POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491869;20201224;140000;+01;54.0;26.4;;E;
IT012E00491869;20201224;141500;+01;54.6;26.4;;E;
IT012E00491869;20201224;143000;+01;54.0;26.4;;E;
IT012E00491869;20201224;144500;+01;53.4;25.2;;E;
IT012E00491869;20201224;150000;+01;54.6;27.6;;E;
IT012E00491869;20201224;151500;+01;54.6;26.4;;E;
IT012E00491869;20201224;153000;+01;54.0;26.4;;E;
IT012E00491869;20201224;154500;+01;54.0;26.4;;E;
IT012E00491869;20201224;160000;+01;54.6;26.4;;E;
IT012E00491869;20201224;161500;+01;53.4;25.8;;E;
IT012E00491869;20201224;163000;+01;54.0;25.2;;E;
IT012E00491869;20201224;164500;+01;54.0;25.8;;E;
IT012E00491869;20201224;170000;+01;54.0;25.8;;E;
IT012E00491869;20201224;171500;+01;55.8;28.2;;E;
IT012E00491869;20201224;173000;+01;55.8;25.8;;E;
IT012E00491869;20201224;174500;+01;54.6;26.4;;E;
IT012E00491869;20201224;180000;+01;54.0;25.8;;E;
IT012E00491869;20201224;181500;+01;54.6;26.4;;E;
IT012E00491869;20201224;183000;+01;54.0;25.8;;E;
IT012E00491869;20201224;184500;+01;54.0;25.8;;E;
IT012E00491869;20201224;190000;+01;54.0;25.2;;E;
IT012E00491869;20201224;191500;+01;55.2;27.0;;E;
IT012E00491869;20201224;193000;+01;54.6;27.0;;E;
IT012E00491869;20201224;194500;+01;54.6;25.8;;E;
IT012E00491869;20201224;200000;+01;55.2;27.0;;E;
IT012E00491869;20201224;201500;+01;54.6;26.4;;E;
IT012E00491869;20201224;203000;+01;54.0;26.4;;E;
IT012E00491869;20201224;204500;+01;54.0;26.4;;E;
IT012E00491869;20201224;210000;+01;54.6;27.0;;E;
IT012E00491869;20201224;211500;+01;55.8;28.2;;E;
IT012E00491869;20201224;213000;+01;56.4;26.4;;E;
IT012E00491869;20201224;214500;+01;59.4;27.6;;E;
IT012E00491869;20201224;220000;+01;55.8;27.6;;E;
IT012E00491869;20201224;221500;+01;55.2;26.4;;E;
IT012E00491869;20201224;223000;+01;54.0;25.8;;E;
IT012E00491869;20201224;224500;+01;58.2;29.4;;E;
IT012E00491869;20201224;230000;+01;54.0;25.8;;E;
IT012E00491869;20201224;231500;+01;54.6;27.0;;E;
IT012E00491869;20201224;233000;+01;55.2;27.0;;E;
IT012E00491869;20201224;234500;+01;55.2;27.0;;E;
IT012E00491869;20201225;000000;+01;54.6;27.0;;E;
IT012E00491869;20201225;001500;+01;54.6;27.6;;E;
IT012E00491869;20201225;003000;+01;54.6;27.0;;E;
IT012E00491869;20201225;004500;+01;56.4;29.4;;E;
IT012E00491869;20201225;010000;+01;54.6;27.0;;E;
IT012E00491869;20201225;011500;+01;54.0;26.4;;E;
IT012E00491869;20201225;013000;+01;54.6;27.6;;E;
IT012E00491869;20201225;014500;+01;55.2;26.4;;E;
IT012E00491869;20201225;020000;+01;55.8;28.2;;E;
IT012E00491869;20201225;021500;+01;55.2;27.0;;E;
IT012E00491869;20201225;023000;+01;54.6;27.6;;E;
IT012E00491869;20201225;024500;+01;54.6;27.0;;E;
IT012E00491869;20201225;030000;+01;56.4;30.0;;E;
IT012E00491869;20201225;031500;+01;55.2;27.6;;E;
IT012E00491869;20201225;033000;+01;54.6;27.6;;E;
IT012E00491869;20201225;034500;+01;54.0;27.0;;E;
IT012E00491869;20201225;040000;+01;54.6;27.6;;E;
IT012E00491869;20201225;041500;+01;55.2;28.2;;E;
IT012E00491869;20201225;043000;+01;54.6;27.6;;E;
IT012E00491869;20201225;044500;+01;54.0;27.0;;E;
IT012E00491869;20201225;050000;+01;54.6;27.6;;E;
IT012E00491869;20201225;051500;+01;55.8;29.4;;E;
IT012E00491869;20201225;053000;+01;54.0;26.4;;E;
IT012E00491869;20201225;054500;+01;53.4;27.0;;E;
IT012E00491869;20201225;060000;+01;56.4;27.0;;E;
IT012E00491869;20201225;061500;+01;54.6;27.0;;E;
IT012E00491869;20201225;063000;+01;55.8;26.4;;E;
IT012E00491869;20201225;064500;+01;58.8;27.6;;E;
IT012E00491869;20201225;070000;+01;55.8;26.4;;E;
IT012E00491869;20201225;071500;+01;57.6;30.0;;E;
IT012E00491869;20201225;073000;+01;54.0;25.8;;E;
IT012E00491869;20201225;074500;+01;54.0;26.4;;E;
IT012E00491869;20201225;080000;+01;54.0;25.8;;E;
IT012E00491869;20201225;081500;+01;54.6;27.6;;E;
IT012E00491869;20201225;083000;+01;54.0;27.0;;E;
IT012E00491869;20201225;084500;+01;54.6;27.6;;E;
IT012E00491869;20201225;090000;+01;53.4;26.4;;E;
IT012E00491869;20201225;091500;+01;56.4;28.8;;E;
IT012E00491869;20201225;093000;+01;53.4;26.4;;E;
IT012E00491869;20201225;094500;+01;54.0;26.4;;E;
IT012E00491869;20201225;100000;+01;54.6;26.4;;E;
IT012E00491869;20201225;101500;+01;54.6;25.8;;E;
IT012E00491869;20201225;103000;+01;55.2;27.0;;E;
IT012E00491869;20201225;104500;+01;54.6;26.4;;E;
IT012E00491869;20201225;110000;+01;54.0;25.8;;E;
IT012E00491869;20201225;111500;+01;55.8;27.6;;E;
IT012E00491869;20201225;113000;+01;54.6;25.8;;E;
IT012E00491869;20201225;114500;+01;54.0;25.8;;E;
IT012E00491869;20201225;120000;+01;54.0;25.2;;E;
IT012E00491869;20201225;121500;+01;53.4;24.6;;E;
IT012E00491869;20201225;123000;+01;54.6;25.8;;E;
IT012E00491869;20201225;124500;+01;54.6;25.8;;E;
IT012E00491869;20201225;130000;+01;54.6;25.8;;E;
IT012E00491869;20201225;131500;+01;54.0;25.8;;E;
IT012E00491869;20201225;133000;+01;56.4;28.2;;E;
IT012E00491869;20201225;134500;+01;54.0;26.4;;E;
IT012E00491869;20201225;140000;+01;54.6;25.8;;E;
IT012E00491869;20201225;141500;+01;54.6;27.6;;E;
IT012E00491869;20201225;143000;+01;55.8;26.4;;E;
IT012E00491869;20201225;144500;+01;55.8;27.6;;E;
IT012E00491869;20201225;150000;+01;54.6;26.4;;E;
IT012E00491869;20201225;151500;+01;55.2;27.0;;E;
IT012E00491869;20201225;153000;+01;54.6;24.6;;E;
IT012E00491869;20201225;154500;+01;59.4;28.8;;E;
IT012E00491869;20201225;160000;+01;55.8;25.8;;E;
IT012E00491869;20201225;161500;+01;54.0;25.8;;E;
IT012E00491869;20201225;163000;+01;55.2;26.4;;E;
IT012E00491869;20201225;164500;+01;55.2;26.4;;E;
IT012E00491869;20201225;170000;+01;57.6;29.4;;E;
IT012E00491869;20201225;171500;+01;54.0;25.8;;E;
IT012E00491869;20201225;173000;+01;54.6;25.8;;E;
IT012E00491869;20201225;174500;+01;54.0;25.8;;E;
IT012E00491869;20201225;180000;+01;54.0;26.4;;E;
IT012E00491869;20201225;181500;+01;55.2;26.4;;E;
IT012E00491869;20201225;183000;+01;54.6;26.4;;E;
IT012E00491869;20201225;184500;+01;56.4;26.4;;E;
IT012E00491869;20201225;190000;+01;56.4;28.8;;E;
IT012E00491869;20201225;191500;+01;55.2;27.0;;E;
IT012E00491869;20201225;193000;+01;54.0;26.4;;E;
IT012E00491869;20201225;194500;+01;54.6;26.4;;E;
IT012E00491869;20201225;200000;+01;55.2;27.0;;E;
IT012E00491869;20201225;201500;+01;54.6;26.4;;E;
IT012E00491869;20201225;203000;+01;54.0;26.4;;E;
IT012E00491869;20201225;204500;+01;55.2;26.4;;E;
IT012E00491869;20201225;210000;+01;56.4;28.8;;E;
IT012E00491869;20201225;211500;+01;55.8;28.2;;E;
IT012E00491869;20201225;213000;+01;54.6;27.0;;E;
IT012E00491869;20201225;214500;+01;55.2;27.0;;E;
IT012E00491869;20201225;220000;+01;55.2;27.6;;E;
IT012E00491869;20201225;221500;+01;54.0;25.8;;E;
IT012E00491869;20201225;223000;+01;55.8;27.0;;E;
IT012E00491869;20201225;224500;+01;55.2;27.0;;E;
IT012E00491869;20201225;230000;+01;55.8;26.4;;E;
IT012E00491869;20201225;231500;+01;56.4;28.8;;E;
IT012E00491869;20201225;233000;+01;56.4;27.6;;E;
IT012E00491869;20201225;234500;+01;55.2;27.6;;E;
IT012E00491869;20201226;000000;+01;54.6;26.4;;E;
IT012E00491869;20201226;001500;+01;54.0;26.4;;E;
IT012E00491869;20201226;003000;+01;55.8;27.0;;E;
IT012E00491869;20201226;004500;+01;58.2;26.4;;E;
IT012E00491869;20201226;010000;+01;55.8;27.0;;E;
IT012E00491869;20201226;011500;+01;57.6;28.8;;E;
IT012E00491869;20201226;013000;+01;56.4;28.2;;E;
IT012E00491869;20201226;014500;+01;54.0;25.8;;E;
IT012E00491869;20201226;020000;+01;54.0;26.4;;E;
IT012E00491869;20201226;021500;+01;54.6;26.4;;E;
IT012E00491869;20201226;023000;+01;54.0;25.8;;E;
IT012E00491869;20201226;024500;+01;55.8;27.6;;E;
IT012E00491869;20201226;030000;+01;54.6;25.8;;E;
IT012E00491869;20201226;031500;+01;57.0;28.2;;E;
IT012E00491869;20201226;033000;+01;55.8;27.6;;E;
IT012E00491869;20201226;034500;+01;55.2;26.4;;E;
IT012E00491869;20201226;040000;+01;55.2;27.6;;E;
IT012E00491869;20201226;041500;+01;54.6;25.8;;E;
IT012E00491869;20201226;043000;+01;54.0;26.4;;E;
IT012E00491869;20201226;044500;+01;54.6;25.8;;E;
IT012E00491869;20201226;050000;+01;54.0;25.8;;E;
IT012E00491869;20201226;051500;+01;54.0;26.4;;E;
IT012E00491869;20201226;053000;+01;55.2;25.8;;E;
IT012E00491869;20201226;054500;+01;56.4;28.2;;E;
IT012E00491869;20201226;060000;+01;54.0;25.2;;E;
IT012E00491869;20201226;061500;+01;54.6;25.2;;E;
IT012E00491869;20201226;063000;+01;54.0;25.8;;E;
IT012E00491869;20201226;064500;+01;54.6;25.8;;E;
IT012E00491869;20201226;070000;+01;54.6;26.4;;E;
IT012E00491869;20201226;071500;+01;55.2;25.8;;E;
IT012E00491869;20201226;073000;+01;55.8;26.4;;E;
IT012E00491869;20201226;074500;+01;55.2;26.4;;E;
IT012E00491869;20201226;080000;+01;57.6;28.8;;E;
IT012E00491869;20201226;081500;+01;54.6;25.8;;E;
IT012E00491869;20201226;083000;+01;54.6;26.4;;E;
IT012E00491869;20201226;084500;+01;54.0;25.2;;E;
IT012E00491869;20201226;090000;+01;54.6;26.4;;E;
IT012E00491869;20201226;091500;+01;54.0;25.8;;E;
IT012E00491869;20201226;093000;+01;54.6;24.6;;E;
IT012E00491869;20201226;094500;+01;58.8;26.4;;E;
IT012E00491869;20201226;100000;+01;56.4;26.4;;E;
IT012E00491869;20201226;101500;+01;57.0;28.8;;E;
IT012E00491869;20201226;103000;+01;54.6;26.4;;E;
IT012E00491869;20201226;104500;+01;55.2;25.2;;E;
IT012E00491869;20201226;110000;+01;54.0;26.4;;E;
IT012E00491869;20201226;111500;+01;54.6;25.2;;E;
IT012E00491869;20201226;113000;+01;55.8;26.4;;E;
IT012E00491869;20201226;114500;+01;56.4;26.4;;E;
IT012E00491869;20201226;120000;+01;54.0;25.2;;E;
IT012E00491869;20201226;121500;+01;55.8;27.6;;E;
IT012E00491869;20201226;123000;+01;55.2;26.4;;E;
IT012E00491869;20201226;124500;+01;54.0;25.2;;E;
IT012E00491869;20201226;130000;+01;54.0;25.8;;E;
IT012E00491869;20201226;131500;+01;54.6;25.8;;E;
IT012E00491869;20201226;133000;+01;54.0;25.2;;E;
IT012E00491869;20201226;134500;+01;54.6;26.4;;E;
IT012E00491869;20201226;140000;+01;54.6;25.8;;E;
IT012E00491869;20201226;141500;+01;54.6;26.4;;E;
IT012E00491869;20201226;143000;+01;56.4;28.2;;E;
IT012E00491869;20201226;144500;+01;54.0;25.8;;E;
IT012E00491869;20201226;150000;+01;54.6;25.8;;E;
IT012E00491869;20201226;151500;+01;54.6;26.4;;E;
IT012E00491869;20201226;153000;+01;55.2;26.4;;E;
IT012E00491869;20201226;154500;+01;55.2;26.4;;E;
IT012E00491869;20201226;160000;+01;55.8;25.8;;E;
IT012E00491869;20201226;161500;+01;54.6;26.4;;E;
IT012E00491869;20201226;163000;+01;55.2;26.4;;E;
IT012E00491869;20201226;164500;+01;55.8;27.0;;E;
IT012E00491869;20201226;170000;+01;54.6;25.8;;E;
IT012E00491869;20201226;171500;+01;54.6;25.8;;E;
IT012E00491869;20201226;173000;+01;54.0;25.2;;E;
IT012E00491869;20201226;174500;+01;54.0;25.2;;E;
IT012E00491869;20201226;180000;+01;54.6;25.2;;E;
IT012E00491869;20201226;181500;+01;54.6;26.4;;E;
IT012E00491869;20201226;183000;+01;55.8;25.8;;E;
IT012E00491869;20201226;184500;+01;57.6;26.4;;E;
IT012E00491869;20201226;190000;+01;58.2;28.8;;E;
IT012E00491869;20201226;191500;+01;56.4;28.2;;E;
IT012E00491869;20201226;193000;+01;54.6;27.0;;E;
IT012E00491869;20201226;194500;+01;55.2;27.0;;E;
IT012E00491869;20201226;200000;+01;56.4;27.6;;E;
IT012E00491869;20201226;201500;+01;56.4;27.6;;E;
IT012E00491869;20201226;203000;+01;55.8;27.6;;E;
IT012E00491869;20201226;204500;+01;55.2;27.6;;E;
IT012E00491869;20201226;210000;+01;55.2;27.6;;E;
IT012E00491869;20201226;211500;+01;57.0;29.4;;E;
IT012E00491869;20201226;213000;+01;54.6;27.0;;E;
IT012E00491869;20201226;214500;+01;55.2;27.6;;E;
IT012E00491869;20201226;220000;+01;55.2;27.6;;E;
IT012E00491869;20201226;221500;+01;55.2;27.0;;E;
IT012E00491869;20201226;223000;+01;55.2;26.4;;E;
IT012E00491869;20201226;224500;+01;54.0;25.8;;E;
IT012E00491869;20201226;230000;+01;54.6;26.4;;E;
IT012E00491869;20201226;231500;+01;55.2;27.6;;E;
IT012E00491869;20201226;233000;+01;57.0;28.2;;E;
IT012E00491869;20201226;234500;+01;54.6;26.4;;E;
IT012E00491869;20201227;000000;+01;55.2;25.8;;E;
IT012E00491869;20201227;001500;+01;55.8;25.2;;E;
IT012E00491869;20201227;003000;+01;55.2;26.4;;E;
IT012E00491869;20201227;004500;+01;55.2;26.4;;E;
IT012E00491869;20201227;010000;+01;55.2;26.4;;E;
IT012E00491869;20201227;011500;+01;54.6;25.8;;E;
IT012E00491869;20201227;013000;+01;54.6;26.4;;E;
IT012E00491869;20201227;014500;+01;55.2;27.0;;E;
IT012E00491869;20201227;020000;+01;55.8;27.0;;E;
IT012E00491869;20201227;021500;+01;54.0;25.8;;E;
IT012E00491869;20201227;023000;+01;54.0;26.4;;E;
IT012E00491869;20201227;024500;+01;55.2;26.4;;E;
IT012E00491869;20201227;030000;+01;54.6;25.8;;E;
IT012E00491869;20201227;031500;+01;54.6;26.4;;E;
IT012E00491869;20201227;033000;+01;54.6;25.2;;E;
IT012E00491869;20201227;034500;+01;57.6;25.2;;E;
IT012E00491869;20201227;040000;+01;57.6;27.6;;E;
IT012E00491869;20201227;041500;+01;55.8;28.2;;E;
IT012E00491869;20201227;043000;+01;56.4;25.8;;E;
IT012E00491869;20201227;044500;+01;55.2;26.4;;E;
IT012E00491869;20201227;050000;+01;54.6;26.4;;E;
IT012E00491869;20201227;051500;+01;54.6;25.8;;E;
IT012E00491869;20201227;053000;+01;54.0;25.2;;E;
IT012E00491869;20201227;054500;+01;54.6;25.2;;E;
IT012E00491869;20201227;060000;+01;54.0;25.2;;E;
IT012E00491869;20201227;061500;+01;55.8;27.0;;E;
IT012E00491869;20201227;063000;+01;55.2;27.0;;E;
IT012E00491869;20201227;064500;+01;55.2;26.4;;E;
IT012E00491869;20201227;070000;+01;54.6;25.8;;E;
IT012E00491869;20201227;071500;+01;54.6;26.4;;E;
IT012E00491869;20201227;073000;+01;54.6;25.8;;E;
IT012E00491869;20201227;074500;+01;54.6;26.4;;E;
IT012E00491869;20201227;080000;+01;54.6;25.8;;E;
IT012E00491869;20201227;081500;+01;54.6;25.8;;E;
IT012E00491869;20201227;083000;+01;55.2;26.4;;E;
IT012E00491869;20201227;084500;+01;57.6;28.2;;E;
IT012E00491869;20201227;090000;+01;55.2;27.0;;E;
IT012E00491869;20201227;091500;+01;54.6;25.8;;E;
IT012E00491869;20201227;093000;+01;55.2;26.4;;E;
IT012E00491869;20201227;094500;+01;54.6;25.8;;E;
IT012E00491869;20201227;100000;+01;54.0;25.2;;E;
IT012E00491869;20201227;101500;+01;54.0;25.2;;E;
IT012E00491869;20201227;103000;+01;54.0;25.8;;E;
IT012E00491869;20201227;104500;+01;54.6;25.2;;E;
IT012E00491869;20201227;110000;+01;56.4;28.2;;E;
IT012E00491869;20201227;111500;+01;55.2;25.8;;E;
IT012E00491869;20201227;113000;+01;54.6;25.8;;E;
IT012E00491869;20201227;114500;+01;54.0;25.2;;E;
IT012E00491869;20201227;120000;+01;54.0;25.2;;E;
IT012E00491869;20201227;121500;+01;54.0;25.8;;E;
IT012E00491869;20201227;123000;+01;55.2;25.2;;E;
IT012E00491869;20201227;124500;+01;58.2;25.8;;E;
IT012E00491869;20201227;130000;+01;58.2;27.0;;E;
IT012E00491869;20201227;131500;+01;58.8;29.4;;E;
IT012E00491869;20201227;133000;+01;54.6;26.4;;E;
IT012E00491869;20201227;134500;+01;54.6;25.2;;E;
IT012E00491869;20201227;140000;+01;54.0;26.4;;E;
IT012E00491869;20201227;141500;+01;54.6;25.8;;E;
IT012E00491869;20201227;143000;+01;54.0;25.2;;E;
IT012E00491869;20201227;144500;+01;54.6;26.4;;E;
IT012E00491869;20201227;150000;+01;54.0;25.2;;E;
IT012E00491869;20201227;151500;+01;55.2;26.4;;E;
IT012E00491869;20201227;153000;+01;56.4;27.6;;E;
IT012E00491869;20201227;154500;+01;54.0;25.8;;E;
IT012E00491869;20201227;160000;+01;54.0;25.8;;E;
IT012E00491869;20201227;161500;+01;53.4;25.2;;E;
IT012E00491869;20201227;163000;+01;54.0;25.2;;E;
IT012E00491869;20201227;164500;+01;54.0;25.2;;E;
IT012E00491869;20201227;170000;+01;54.6;25.8;;E;
IT012E00491869;20201227;171500;+01;55.2;25.8;;E;
IT012E00491869;20201227;173000;+01;55.8;26.4;;E;
IT012E00491869;20201227;174500;+01;55.8;27.0;;E;
IT012E00491869;20201227;180000;+01;55.2;26.4;;E;
IT012E00491869;20201227;181500;+01;53.4;25.2;;E;
IT012E00491869;20201227;183000;+01;54.0;24.6;;E;
IT012E00491869;20201227;184500;+01;53.4;25.2;;E;
IT012E00491869;20201227;190000;+01;54.0;25.2;;E;
IT012E00491869;20201227;191500;+01;54.0;25.2;;E;
IT012E00491869;20201227;193000;+01;54.6;25.2;;E;
IT012E00491869;20201227;194500;+01;55.2;26.4;;E;
IT012E00491869;20201227;200000;+01;55.2;27.0;;E;
IT012E00491869;20201227;201500;+01;54.0;24.6;;E;
IT012E00491869;20201227;203000;+01;54.0;25.8;;E;
IT012E00491869;20201227;204500;+01;54.0;25.8;;E;
IT012E00491869;20201227;210000;+01;54.0;25.8;;E;
IT012E00491869;20201227;211500;+01;54.6;25.2;;E;
IT012E00491869;20201227;213000;+01;55.8;25.2;;E;
IT012E00491869;20201227;214500;+01;57.6;26.4;;E;
IT012E00491869;20201227;220000;+01;57.0;27.0;;E;
IT012E00491869;20201227;221500;+01;57.6;30.0;;E;
IT012E00491869;20201227;223000;+01;54.0;25.8;;E;
IT012E00491869;20201227;224500;+01;54.0;27.0;;E;
IT012E00491869;20201227;230000;+01;54.6;26.4;;E;
IT012E00491869;20201227;231500;+01;54.0;27.0;;E;
IT012E00491869;20201227;233000;+01;54.6;26.4;;E;
IT012E00491869;20201227;234500;+01;54.6;26.4;;E;
IT012E00491869;20201228;000000;+01;54.0;26.4;;E;
IT012E00491869;20201228;001500;+01;55.2;28.2;;E;
IT012E00491869;20201228;003000;+01;55.8;28.8;;E;
IT012E00491869;20201228;004500;+01;54.0;26.4;;E;
IT012E00491869;20201228;010000;+01;54.0;27.0;;E;
IT012E00491869;20201228;011500;+01;54.6;27.0;;E;
IT012E00491869;20201228;013000;+01;54.6;27.0;;E;
IT012E00491869;20201228;014500;+01;55.2;27.6;;E;
IT012E00491869;20201228;020000;+01;54.6;27.0;;E;
IT012E00491869;20201228;021500;+01;54.6;27.6;;E;
IT012E00491869;20201228;023000;+01;54.6;27.6;;E;
IT012E00491869;20201228;024500;+01;55.2;28.2;;E;
IT012E00491869;20201228;030000;+01;54.6;27.0;;E;
IT012E00491869;20201228;031500;+01;54.0;26.4;;E;
IT012E00491869;20201228;033000;+01;54.0;27.0;;E;
IT012E00491869;20201228;034500;+01;53.4;27.0;;E;
IT012E00491869;20201228;040000;+01;55.2;27.6;;E;
IT012E00491869;20201228;041500;+01;54.6;27.0;;E;
IT012E00491869;20201228;043000;+01;54.0;27.0;;E;
IT012E00491869;20201228;044500;+01;54.0;27.6;;E;
IT012E00491869;20201228;050000;+01;55.2;27.6;;E;
IT012E00491869;20201228;051500;+01;54.0;25.8;;E;
IT012E00491869;20201228;053000;+01;53.4;26.4;;E;
IT012E00491869;20201228;054500;+01;55.8;26.4;;E;
IT012E00491869;20201228;060000;+01;54.6;25.8;;E;
IT012E00491869;20201228;061500;+01;54.6;25.8;;E;
IT012E00491869;20201228;063000;+01;55.8;26.4;;E;
IT012E00491869;20201228;064500;+01;56.4;26.4;;E;
IT012E00491869;20201228;070000;+01;55.8;25.8;;E;
IT012E00491869;20201228;071500;+01;57.0;28.2;;E;
IT012E00491869;20201228;073000;+01;53.4;25.8;;E;
IT012E00491869;20201228;074500;+01;54.0;25.2;;E;
IT012E00491869;20201228;080000;+01;54.0;26.4;;E;
IT012E00491869;20201228;081500;+01;54.6;25.8;;E;
IT012E00491869;20201228;083000;+01;54.0;25.8;;E;
IT012E00491869;20201228;084500;+01;53.4;25.2;;E;
IT012E00491869;20201228;090000;+01;54.0;25.2;;E;
IT012E00491869;20201228;091500;+01;54.6;25.8;;E;
IT012E00491869;20201228;093000;+01;54.0;25.8;;E;
IT012E00491869;20201228;094500;+01;54.0;24.6;;E;
IT012E00491869;20201228;100000;+01;54.6;25.2;;E;
IT012E00491869;20201228;101500;+01;54.0;25.2;;E;
IT012E00491869;20201228;103000;+01;54.0;25.2;;E;
IT012E00491869;20201228;104500;+01;54.0;25.2;;E;
IT012E00491869;20201228;110000;+01;54.0;25.2;;E;
IT012E00491869;20201228;111500;+01;53.4;24.0;;E;
IT012E00491869;20201228;113000;+01;54.0;26.4;;E;
IT012E00491869;20201228;114500;+01;56.4;28.2;;E;
IT012E00491869;20201228;120000;+01;54.0;26.4;;E;
IT012E00491869;20201228;121500;+01;55.2;26.4;;E;
IT012E00491869;20201228;123000;+01;55.2;27.0;;E;
IT012E00491869;20201228;124500;+01;54.0;26.4;;E;
IT012E00491869;20201228;130000;+01;54.6;25.8;;E;
IT012E00491869;20201228;131500;+01;54.0;26.4;;E;
IT012E00491869;20201228;133000;+01;54.6;27.0;;E;
IT012E00491869;20201228;134500;+01;54.6;25.8;;E;
IT012E00491869;20201228;140000;+01;57.0;28.8;;E;
IT012E00491869;20201228;141500;+01;55.8;27.0;;E;
IT012E00491869;20201228;143000;+01;55.2;27.0;;E;
IT012E00491869;20201228;144500;+01;55.8;27.0;;E;
IT012E00491869;20201228;150000;+01;55.8;27.6;;E;
IT012E00491869;20201228;151500;+01;54.6;26.4;;E;
IT012E00491869;20201228;153000;+01;55.2;25.2;;E;
IT012E00491869;20201228;154500;+01;57.6;26.4;;E;
IT012E00491869;20201228;160000;+01;55.8;27.0;;E;
IT012E00491869;20201228;161500;+01;58.2;30.0;;E;
IT012E00491869;20201228;163000;+01;54.0;27.0;;E;
IT012E00491869;20201228;164500;+01;55.2;26.4;;E;
IT012E00491869;20201228;170000;+01;54.6;27.0;;E;
IT012E00491869;20201228;171500;+01;54.6;26.4;;E;
IT012E00491869;20201228;173000;+01;54.0;26.4;;E;
IT012E00491869;20201228;174500;+01;54.6;26.4;;E;
IT012E00491869;20201228;180000;+01;54.6;26.4;;E;
IT012E00491869;20201228;181500;+01;55.8;28.2;;E;
IT012E00491869;20201228;183000;+01;55.8;27.0;;E;
IT012E00491869;20201228;184500;+01;54.6;27.0;;E;
IT012E00491869;20201228;190000;+01;54.0;26.4;;E;
IT012E00491869;20201228;191500;+01;54.0;27.0;;E;
IT012E00491869;20201228;193000;+01;54.0;26.4;;E;
IT012E00491869;20201228;194500;+01;53.4;26.4;;E;
IT012E00491869;20201228;200000;+01;54.0;26.4;;E;
IT012E00491869;20201228;201500;+01;54.0;27.6;;E;
IT012E00491869;20201228;203000;+01;54.6;27.0;;E;
IT012E00491869;20201228;204500;+01;56.4;28.2;;E;
IT012E00491869;20201228;210000;+01;53.4;26.4;;E;
IT012E00491869;20201228;211500;+01;54.0;25.8;;E;
IT012E00491869;20201228;213000;+01;54.0;25.8;;E;
IT012E00491869;20201228;214500;+01;52.8;25.2;;E;
IT012E00491869;20201228;220000;+01;54.0;26.4;;E;
IT012E00491869;20201228;221500;+01;54.0;27.0;;E;
IT012E00491869;20201228;223000;+01;54.0;26.4;;E;
IT012E00491869;20201228;224500;+01;55.2;25.8;;E;
IT012E00491869;20201228;230000;+01;55.2;27.0;;E;
IT012E00491869;20201228;231500;+01;54.6;26.4;;E;
IT012E00491869;20201228;233000;+01;54.0;25.2;;E;
IT012E00491869;20201228;234500;+01;53.4;25.2;;E;
IT012E00491869;20201229;000000;+01;53.4;25.8;;E;
IT012E00491869;20201229;001500;+01;52.8;25.2;;E;
IT012E00491869;20201229;003000;+01;54.6;25.2;;E;
IT012E00491869;20201229;004500;+01;57.0;25.2;;E;
IT012E00491869;20201229;010000;+01;54.0;25.8;;E;
IT012E00491869;20201229;011500;+01;58.2;29.4;;E;
IT012E00491869;20201229;013000;+01;53.4;26.4;;E;
IT012E00491869;20201229;014500;+01;53.4;25.8;;E;
IT012E00491869;20201229;020000;+01;53.4;25.2;;E;
IT012E00491869;20201229;021500;+01;52.8;25.8;;E;
IT012E00491869;20201229;023000;+01;53.4;25.2;;E;
IT012E00491869;20201229;024500;+01;53.4;25.8;;E;
IT012E00491869;20201229;030000;+01;54.6;26.4;;E;
IT012E00491869;20201229;031500;+01;55.8;28.2;;E;
IT012E00491869;20201229;033000;+01;54.6;26.4;;E;
IT012E00491869;20201229;034500;+01;52.8;25.8;;E;
IT012E00491869;20201229;040000;+01;53.4;25.2;;E;
IT012E00491869;20201229;041500;+01;53.4;25.8;;E;
IT012E00491869;20201229;043000;+01;53.4;25.8;;E;
IT012E00491869;20201229;044500;+01;53.4;25.8;;E;
IT012E00491869;20201229;050000;+01;54.0;25.8;;E;
IT012E00491869;20201229;051500;+01;53.4;25.8;;E;
IT012E00491869;20201229;053000;+01;54.6;27.0;;E;
IT012E00491869;20201229;054500;+01;53.4;25.2;;E;
IT012E00491869;20201229;060000;+01;52.8;25.2;;E;
IT012E00491869;20201229;061500;+01;53.4;25.8;;E;
IT012E00491869;20201229;063000;+01;53.4;25.8;;E;
IT012E00491869;20201229;064500;+01;53.4;25.2;;E;
IT012E00491869;20201229;070000;+01;54.6;25.8;;E;
IT012E00491869;20201229;071500;+01;55.2;26.4;;E;
IT012E00491869;20201229;073000;+01;54.0;25.8;;E;
IT012E00491869;20201229;074500;+01;55.2;26.4;;E;
IT012E00491869;20201229;080000;+01;55.8;28.2;;E;
IT012E00491869;20201229;081500;+01;54.0;25.8;;E;
IT012E00491869;20201229;083000;+01;54.0;25.8;;E;
IT012E00491869;20201229;084500;+01;54.0;25.8;;E;
IT012E00491869;20201229;090000;+01;54.6;25.2;;E;
IT012E00491869;20201229;091500;+01;54.6;25.8;;E;
IT012E00491869;20201229;093000;+01;54.6;24.0;;E;
