POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491869;20200925;161500;+02;58.8;28.2;;E;
IT012E00491869;20200925;163000;+02;64.8;33.0;;E;
IT012E00491869;20200925;164500;+02;53.4;23.4;;E;
IT012E00491869;20200925;170000;+02;59.4;29.4;;E;
IT012E00491869;20200925;171500;+02;63.6;33.0;;E;
IT012E00491869;20200925;173000;+02;49.8;21.6;;E;
IT012E00491869;20200925;174500;+02;61.8;31.8;;E;
IT012E00491869;20200925;180000;+02;60.6;31.8;;E;
IT012E00491869;20200925;181500;+02;47.4;20.4;;E;
IT012E00491869;20200925;183000;+02;61.8;33.0;;E;
IT012E00491869;20200925;184500;+02;58.2;28.8;;E;
IT012E00491869;20200925;190000;+02;48.0;22.8;;E;
IT012E00491869;20200925;191500;+02;60.6;32.4;;E;
IT012E00491869;20200925;193000;+02;60.0;33.0;;E;
IT012E00491869;20200925;194500;+02;50.4;23.4;;E;
IT012E00491869;20200925;200000;+02;52.2;27.0;;E;
IT012E00491869;20200925;201500;+02;57.6;31.8;;E;
IT012E00491869;20200925;203000;+02;57.6;31.2;;E;
IT012E00491869;20200925;204500;+02;54.0;28.2;;E;
IT012E00491869;20200925;210000;+02;46.2;19.2;;E;
IT012E00491869;20200925;211500;+02;57.0;30.0;;E;
IT012E00491869;20200925;213000;+02;55.2;28.2;;E;
IT012E00491869;20200925;214500;+02;45.0;19.8;;E;
IT012E00491869;20200925;220000;+02;58.2;31.8;;E;
IT012E00491869;20200925;221500;+02;57.6;31.8;;E;
IT012E00491869;20200925;223000;+02;47.4;22.2;;E;
IT012E00491869;20200925;224500;+02;51.0;25.2;;E;
IT012E00491869;20200925;230000;+02;58.8;32.4;;E;
IT012E00491869;20200925;231500;+02;54.6;28.8;;E;
IT012E00491869;20200925;233000;+02;46.8;21.0;;E;
IT012E00491869;20200925;234500;+02;54.6;28.2;;E;
IT012E00491869;20200926;000000;+02;57.6;30.6;;E;
IT012E00491869;20200926;001500;+02;51.0;25.2;;E;
IT012E00491869;20200926;003000;+02;46.8;21.0;;E;
IT012E00491869;20200926;004500;+02;57.0;30.6;;E;
IT012E00491869;20200926;010000;+02;55.8;29.4;;E;
IT012E00491869;20200926;011500;+02;45.0;19.2;;E;
IT012E00491869;20200926;013000;+02;56.4;30.0;;E;
IT012E00491869;20200926;014500;+02;57.6;31.2;;E;
IT012E00491869;20200926;020000;+02;51.0;24.6;;E;
IT012E00491869;20200926;021500;+02;49.2;24.0;;E;
IT012E00491869;20200926;023000;+02;58.8;31.2;;E;
IT012E00491869;20200926;024500;+02;54.0;27.0;;E;
IT012E00491869;20200926;030000;+02;48.0;22.8;;E;
IT012E00491869;20200926;031500;+02;60.0;32.4;;E;
IT012E00491869;20200926;033000;+02;49.8;23.4;;E;
IT012E00491869;20200926;034500;+02;51.0;25.2;;E;
IT012E00491869;20200926;040000;+02;57.0;31.2;;E;
IT012E00491869;20200926;041500;+02;54.6;27.6;;E;
IT012E00491869;20200926;043000;+02;44.4;19.8;;E;
IT012E00491869;20200926;044500;+02;57.0;30.6;;E;
IT012E00491869;20200926;050000;+02;55.2;28.2;;E;
IT012E00491869;20200926;051500;+02;44.4;19.8;;E;
IT012E00491869;20200926;053000;+02;57.0;30.0;;E;
IT012E00491869;20200926;054500;+02;51.6;25.8;;E;
IT012E00491869;20200926;060000;+02;46.8;21.0;;E;
IT012E00491869;20200926;061500;+02;58.2;31.2;;E;
IT012E00491869;20200926;063000;+02;52.8;26.4;;E;
IT012E00491869;20200926;064500;+02;45.0;19.2;;E;
IT012E00491869;20200926;070000;+02;57.0;30.0;;E;
IT012E00491869;20200926;071500;+02;54.6;27.6;;E;
IT012E00491869;20200926;073000;+02;45.0;19.2;;E;
IT012E00491869;20200926;074500;+02;55.2;27.6;;E;
IT012E00491869;20200926;080000;+02;57.6;30.6;;E;
IT012E00491869;20200926;081500;+02;56.4;29.4;;E;
IT012E00491869;20200926;083000;+02;54.0;27.6;;E;
IT012E00491869;20200926;084500;+02;45.6;19.8;;E;
IT012E00491869;20200926;090000;+02;58.2;31.2;;E;
IT012E00491869;20200926;091500;+02;59.4;31.2;;E;
IT012E00491869;20200926;093000;+02;49.2;22.8;;E;
IT012E00491869;20200926;094500;+02;57.6;28.8;;E;
IT012E00491869;20200926;100000;+02;59.4;31.2;;E;
IT012E00491869;20200926;101500;+02;48.6;22.2;;E;
IT012E00491869;20200926;103000;+02;56.4;28.8;;E;
IT012E00491869;20200926;104500;+02;60.6;31.2;;E;
IT012E00491869;20200926;110000;+02;52.2;25.8;;E;
IT012E00491869;20200926;111500;+02;53.4;25.8;;E;
IT012E00491869;20200926;113000;+02;60.6;31.8;;E;
IT012E00491869;20200926;114500;+02;56.4;28.8;;E;
IT012E00491869;20200926;120000;+02;51.6;23.4;;E;
IT012E00491869;20200926;121500;+02;63.6;33.6;;E;
IT012E00491869;20200926;123000;+02;60.0;31.8;;E;
IT012E00491869;20200926;124500;+02;46.2;20.4;;E;
IT012E00491869;20200926;130000;+02;62.4;33.0;;E;
IT012E00491869;20200926;131500;+02;60.6;32.4;;E;
IT012E00491869;20200926;133000;+02;48.0;21.6;;E;
IT012E00491869;20200926;134500;+02;60.0;31.8;;E;
IT012E00491869;20200926;140000;+02;60.0;32.4;;E;
IT012E00491869;20200926;141500;+02;51.6;25.2;;E;
IT012E00491869;20200926;143000;+02;61.8;31.8;;E;
IT012E00491869;20200926;144500;+02;71.4;39.0;;E;
IT012E00491869;20200926;150000;+02;66.6;34.8;;E;
IT012E00491869;20200926;151500;+02;58.2;27.0;;E;
IT012E00491869;20200926;153000;+02;70.8;37.8;;E;
IT012E00491869;20200926;154500;+02;67.8;36.6;;E;
IT012E00491869;20200926;160000;+02;56.4;27.0;;E;
IT012E00491869;20200926;161500;+02;70.8;37.8;;E;
IT012E00491869;20200926;163000;+02;65.4;36.0;;E;
IT012E00491869;20200926;164500;+02;52.2;27.0;;E;
IT012E00491869;20200926;170000;+02;54.6;28.8;;E;
IT012E00491869;20200926;171500;+02;61.2;33.6;;E;
IT012E00491869;20200926;173000;+02;57.0;30.6;;E;
IT012E00491869;20200926;174500;+02;49.8;25.2;;E;
IT012E00491869;20200926;180000;+02;60.0;33.0;;E;
IT012E00491869;20200926;181500;+02;60.0;33.0;;E;
IT012E00491869;20200926;183000;+02;45.6;21.0;;E;
IT012E00491869;20200926;184500;+02;60.6;33.0;;E;
IT012E00491869;20200926;190000;+02;57.6;31.2;;E;
IT012E00491869;20200926;191500;+02;46.8;21.0;;E;
IT012E00491869;20200926;193000;+02;60.6;33.0;;E;
IT012E00491869;20200926;194500;+02;54.0;27.6;;E;
IT012E00491869;20200926;200000;+02;49.8;24.0;;E;
IT012E00491869;20200926;201500;+02;60.6;33.0;;E;
IT012E00491869;20200926;203000;+02;55.8;28.2;;E;
IT012E00491869;20200926;204500;+02;49.8;24.0;;E;
IT012E00491869;20200926;210000;+02;58.8;33.0;;E;
IT012E00491869;20200926;211500;+02;57.6;30.6;;E;
IT012E00491869;20200926;213000;+02;46.2;21.6;;E;
IT012E00491869;20200926;214500;+02;60.0;33.0;;E;
IT012E00491869;20200926;220000;+02;54.6;28.8;;E;
IT012E00491869;20200926;221500;+02;48.0;22.2;;E;
IT012E00491869;20200926;223000;+02;58.2;31.2;;E;
IT012E00491869;20200926;224500;+02;56.4;29.4;;E;
IT012E00491869;20200926;230000;+02;46.2;21.0;;E;
IT012E00491869;20200926;231500;+02;59.4;32.4;;E;
IT012E00491869;20200926;233000;+02;54.0;27.6;;E;
IT012E00491869;20200926;234500;+02;47.4;22.2;;E;
IT012E00491869;20200927;000000;+02;57.0;30.6;;E;
IT012E00491869;20200927;001500;+02;58.2;31.8;;E;
IT012E00491869;20200927;003000;+02;45.6;19.8;;E;
IT012E00491869;20200927;004500;+02;55.2;30.0;;E;
IT012E00491869;20200927;010000;+02;57.0;31.2;;E;
IT012E00491869;20200927;011500;+02;55.2;30.6;;E;
IT012E00491869;20200927;013000;+02;45.0;20.4;;E;
IT012E00491869;20200927;014500;+02;52.2;27.0;;E;
IT012E00491869;20200927;020000;+02;56.4;31.2;;E;
IT012E00491869;20200927;021500;+02;51.0;26.4;;E;
IT012E00491869;20200927;023000;+02;45.0;21.0;;E;
IT012E00491869;20200927;024500;+02;55.8;31.8;;E;
IT012E00491869;20200927;030000;+02;55.8;30.6;;E;
IT012E00491869;20200927;031500;+02;45.0;21.0;;E;
IT012E00491869;20200927;033000;+02;51.6;27.0;;E;
IT012E00491869;20200927;034500;+02;57.0;31.8;;E;
IT012E00491869;20200927;040000;+02;46.8;22.8;;E;
IT012E00491869;20200927;041500;+02;46.8;21.6;;E;
IT012E00491869;20200927;043000;+02;56.4;31.2;;E;
IT012E00491869;20200927;044500;+02;51.0;24.0;;E;
IT012E00491869;20200927;050000;+02;45.6;20.4;;E;
IT012E00491869;20200927;051500;+02;55.2;29.4;;E;
IT012E00491869;20200927;053000;+02;52.8;27.6;;E;
IT012E00491869;20200927;054500;+02;44.4;19.2;;E;
IT012E00491869;20200927;060000;+02;49.8;24.0;;E;
IT012E00491869;20200927;061500;+02;57.0;30.0;;E;
IT012E00491869;20200927;063000;+02;49.8;23.4;;E;
IT012E00491869;20200927;064500;+02;45.0;19.8;;E;
IT012E00491869;20200927;070000;+02;52.8;26.4;;E;
IT012E00491869;20200927;071500;+02;55.8;29.4;;E;
IT012E00491869;20200927;073000;+02;45.6;19.8;;E;
IT012E00491869;20200927;074500;+02;47.4;22.2;;E;
IT012E00491869;20200927;080000;+02;56.4;29.4;;E;
IT012E00491869;20200927;081500;+02;52.2;25.8;;E;
IT012E00491869;20200927;083000;+02;44.4;19.2;;E;
IT012E00491869;20200927;084500;+02;53.4;27.6;;E;
IT012E00491869;20200927;090000;+02;57.6;31.2;;E;
IT012E00491869;20200927;091500;+02;51.6;25.8;;E;
IT012E00491869;20200927;093000;+02;45.0;20.4;;E;
IT012E00491869;20200927;094500;+02;57.0;30.6;;E;
IT012E00491869;20200927;100000;+02;57.6;31.2;;E;
IT012E00491869;20200927;101500;+02;46.8;21.6;;E;
IT012E00491869;20200927;103000;+02;51.0;25.8;;E;
IT012E00491869;20200927;104500;+02;57.6;30.6;;E;
IT012E00491869;20200927;110000;+02;57.0;31.2;;E;
IT012E00491869;20200927;111500;+02;45.6;20.4;;E;
IT012E00491869;20200927;113000;+02;56.4;29.4;;E;
IT012E00491869;20200927;114500;+02;58.2;31.2;;E;
IT012E00491869;20200927;120000;+02;45.0;19.8;;E;
IT012E00491869;20200927;121500;+02;59.4;32.4;;E;
IT012E00491869;20200927;123000;+02;57.0;30.0;;E;
IT012E00491869;20200927;124500;+02;46.8;21.6;;E;
IT012E00491869;20200927;130000;+02;60.6;33.0;;E;
IT012E00491869;20200927;131500;+02;56.4;28.2;;E;
IT012E00491869;20200927;133000;+02;50.4;25.2;;E;
IT012E00491869;20200927;134500;+02;61.2;33.0;;E;
IT012E00491869;20200927;140000;+02;56.4;30.0;;E;
IT012E00491869;20200927;141500;+02;48.0;23.4;;E;
IT012E00491869;20200927;143000;+02;61.2;33.6;;E;
IT012E00491869;20200927;144500;+02;58.8;31.8;;E;
IT012E00491869;20200927;150000;+02;46.8;21.6;;E;
IT012E00491869;20200927;151500;+02;61.2;33.6;;E;
IT012E00491869;20200927;153000;+02;60.0;33.0;;E;
IT012E00491869;20200927;154500;+02;46.2;21.6;;E;
IT012E00491869;20200927;160000;+02;61.8;33.0;;E;
IT012E00491869;20200927;161500;+02;59.4;33.0;;E;
IT012E00491869;20200927;163000;+02;48.6;22.8;;E;
IT012E00491869;20200927;164500;+02;60.0;31.8;;E;
IT012E00491869;20200927;170000;+02;58.8;32.4;;E;
IT012E00491869;20200927;171500;+02;46.2;20.4;;E;
IT012E00491869;20200927;173000;+02;61.2;33.0;;E;
IT012E00491869;20200927;174500;+02;55.8;28.2;;E;
IT012E00491869;20200927;180000;+02;46.8;21.0;;E;
IT012E00491869;20200927;181500;+02;60.0;31.8;;E;
IT012E00491869;20200927;183000;+02;51.6;24.6;;E;
IT012E00491869;20200927;184500;+02;50.4;24.0;;E;
IT012E00491869;20200927;190000;+02;56.4;30.0;;E;
IT012E00491869;20200927;191500;+02;57.6;30.0;;E;
IT012E00491869;20200927;193000;+02;55.8;28.8;;E;
IT012E00491869;20200927;194500;+02;45.0;18.6;;E;
IT012E00491869;20200927;200000;+02;56.4;29.4;;E;
IT012E00491869;20200927;201500;+02;57.6;30.6;;E;
IT012E00491869;20200927;203000;+02;50.4;22.8;;E;
IT012E00491869;20200927;204500;+02;51.6;24.0;;E;
IT012E00491869;20200927;210000;+02;58.8;31.2;;E;
IT012E00491869;20200927;211500;+02;48.0;21.6;;E;
IT012E00491869;20200927;213000;+02;53.4;25.8;;E;
IT012E00491869;20200927;214500;+02;58.2;30.6;;E;
IT012E00491869;20200927;220000;+02;57.0;30.6;;E;
IT012E00491869;20200927;221500;+02;48.0;22.2;;E;
IT012E00491869;20200927;223000;+02;48.6;23.4;;E;
IT012E00491869;20200927;224500;+02;57.0;30.6;;E;
IT012E00491869;20200927;230000;+02;57.0;31.2;;E;
IT012E00491869;20200927;231500;+02;48.0;22.2;;E;
IT012E00491869;20200927;233000;+02;49.2;23.4;;E;
IT012E00491869;20200927;234500;+02;57.0;31.2;;E;
IT012E00491869;20200928;000000;+02;51.6;26.4;;E;
IT012E00491869;20200928;001500;+02;45.0;20.4;;E;
IT012E00491869;20200928;003000;+02;57.0;31.2;;E;
IT012E00491869;20200928;004500;+02;55.2;30.0;;E;
IT012E00491869;20200928;010000;+02;45.0;21.0;;E;
IT012E00491869;20200928;011500;+02;52.8;27.0;;E;
IT012E00491869;20200928;013000;+02;56.4;31.2;;E;
IT012E00491869;20200928;014500;+02;51.0;24.6;;E;
IT012E00491869;20200928;020000;+02;45.6;20.4;;E;
IT012E00491869;20200928;021500;+02;55.8;30.0;;E;
IT012E00491869;20200928;023000;+02;55.8;30.0;;E;
IT012E00491869;20200928;024500;+02;45.0;20.4;;E;
IT012E00491869;20200928;030000;+02;50.4;24.6;;E;
IT012E00491869;20200928;031500;+02;55.8;30.6;;E;
IT012E00491869;20200928;033000;+02;49.8;24.0;;E;
IT012E00491869;20200928;034500;+02;44.4;19.8;;E;
IT012E00491869;20200928;040000;+02;53.4;27.6;;E;
IT012E00491869;20200928;041500;+02;55.2;29.4;;E;
IT012E00491869;20200928;043000;+02;49.8;24.0;;E;
IT012E00491869;20200928;044500;+02;45.0;19.8;;E;
IT012E00491869;20200928;050000;+02;49.8;24.6;;E;
IT012E00491869;20200928;051500;+02;55.2;28.2;;E;
IT012E00491869;20200928;053000;+02;51.6;25.8;;E;
IT012E00491869;20200928;054500;+02;45.0;19.8;;E;
IT012E00491869;20200928;060000;+02;49.2;22.8;;E;
IT012E00491869;20200928;061500;+02;57.0;29.4;;E;
IT012E00491869;20200928;063000;+02;49.2;22.8;;E;
IT012E00491869;20200928;064500;+02;45.0;19.2;;E;
IT012E00491869;20200928;070000;+02;52.2;25.8;;E;
IT012E00491869;20200928;071500;+02;56.4;29.4;;E;
IT012E00491869;20200928;073000;+02;50.4;24.6;;E;
IT012E00491869;20200928;074500;+02;46.2;19.8;;E;
IT012E00491869;20200928;080000;+02;54.0;25.2;;E;
IT012E00491869;20200928;081500;+02;58.8;31.2;;E;
IT012E00491869;20200928;083000;+02;49.2;22.2;;E;
IT012E00491869;20200928;084500;+02;51.0;22.8;;E;
IT012E00491869;20200928;090000;+02;61.2;30.6;;E;
IT012E00491869;20200928;091500;+02;64.2;33.0;;E;
IT012E00491869;20200928;093000;+02;63.0;30.0;;E;
IT012E00491869;20200928;094500;+02;58.2;24.0;;E;
IT012E00491869;20200928;100000;+02;72.6;34.8;;E;
IT012E00491869;20200928;101500;+02;67.8;30.6;;E;
IT012E00491869;20200928;103000;+02;67.8;29.4;;E;
IT012E00491869;20200928;104500;+02;81.6;39.0;;E;
IT012E00491869;20200928;110000;+02;81.6;39.6;;E;
IT012E00491869;20200928;111500;+02;81.6;39.0;;E;
IT012E00491869;20200928;113000;+02;81.6;40.2;;E;
IT012E00491869;20200928;114500;+02;81.0;39.6;;E;
IT012E00491869;20200928;120000;+02;81.0;39.0;;E;
IT012E00491869;20200928;121500;+02;86.4;42.0;;E;
IT012E00491869;20200928;123000;+02;85.2;43.2;;E;
IT012E00491869;20200928;124500;+02;84.6;43.8;;E;
IT012E00491869;20200928;130000;+02;85.2;42.0;;E;
IT012E00491869;20200928;131500;+02;84.0;41.4;;E;
IT012E00491869;20200928;133000;+02;84.6;42.0;;E;
IT012E00491869;20200928;134500;+02;84.0;41.4;;E;
IT012E00491869;20200928;140000;+02;84.6;43.2;;E;
IT012E00491869;20200928;141500;+02;84.6;42.0;;E;
IT012E00491869;20200928;143000;+02;85.8;43.2;;E;
IT012E00491869;20200928;144500;+02;83.4;43.2;;E;
IT012E00491869;20200928;150000;+02;84.0;42.6;;E;
IT012E00491869;20200928;151500;+02;86.4;43.2;;E;
IT012E00491869;20200928;153000;+02;88.8;42.6;;E;
IT012E00491869;20200928;154500;+02;87.0;41.4;;E;
IT012E00491869;20200928;160000;+02;84.6;40.8;;E;
IT012E00491869;20200928;161500;+02;85.2;41.4;;E;
IT012E00491869;20200928;163000;+02;85.2;41.4;;E;
IT012E00491869;20200928;164500;+02;88.2;42.0;;E;
IT012E00491869;20200928;170000;+02;87.6;42.0;;E;
IT012E00491869;20200928;171500;+02;84.0;41.4;;E;
IT012E00491869;20200928;173000;+02;84.6;41.4;;E;
IT012E00491869;20200928;174500;+02;82.2;40.8;;E;
IT012E00491869;20200928;180000;+02;80.4;41.4;;E;
IT012E00491869;20200928;181500;+02;79.8;41.4;;E;
IT012E00491869;20200928;183000;+02;81.0;40.8;;E;
IT012E00491869;20200928;184500;+02;80.4;41.4;;E;
IT012E00491869;20200928;190000;+02;80.4;40.8;;E;
IT012E00491869;20200928;191500;+02;79.8;40.8;;E;
IT012E00491869;20200928;193000;+02;79.8;40.8;;E;
IT012E00491869;20200928;194500;+02;79.8;40.8;;E;
IT012E00491869;20200928;200000;+02;79.2;40.8;;E;
IT012E00491869;20200928;201500;+02;78.0;40.8;;E;
IT012E00491869;20200928;203000;+02;79.2;41.4;;E;
IT012E00491869;20200928;204500;+02;78.6;40.8;;E;
IT012E00491869;20200928;210000;+02;78.0;40.8;;E;
IT012E00491869;20200928;211500;+02;77.4;40.8;;E;
IT012E00491869;20200928;213000;+02;77.4;40.2;;E;
IT012E00491869;20200928;214500;+02;76.8;39.6;;E;
IT012E00491869;20200928;220000;+02;76.8;40.2;;E;
IT012E00491869;20200928;221500;+02;77.4;40.2;;E;
IT012E00491869;20200928;223000;+02;77.4;40.8;;E;
IT012E00491869;20200928;224500;+02;78.0;40.8;;E;
IT012E00491869;20200928;230000;+02;78.6;41.4;;E;
IT012E00491869;20200928;231500;+02;76.8;41.4;;E;
IT012E00491869;20200928;233000;+02;76.8;40.2;;E;
IT012E00491869;20200928;234500;+02;76.2;39.0;;E;
IT012E00491869;20200929;000000;+02;76.2;39.6;;E;
IT012E00491869;20200929;001500;+02;67.2;31.8;;E;
IT012E00491869;20200929;003000;+02;74.4;37.8;;E;
IT012E00491869;20200929;004500;+02;77.4;39.6;;E;
IT012E00491869;20200929;010000;+02;76.2;39.0;;E;
IT012E00491869;20200929;011500;+02;77.4;39.6;;E;
IT012E00491869;20200929;013000;+02;76.2;40.2;;E;
IT012E00491869;20200929;014500;+02;73.2;37.2;;E;
IT012E00491869;20200929;020000;+02;68.4;33.0;;E;
IT012E00491869;20200929;021500;+02;77.4;40.2;;E;
IT012E00491869;20200929;023000;+02;77.4;40.2;;E;
IT012E00491869;20200929;024500;+02;69.6;34.2;;E;
IT012E00491869;20200929;030000;+02;72.0;35.4;;E;
IT012E00491869;20200929;031500;+02;76.8;40.2;;E;
IT012E00491869;20200929;033000;+02;74.4;39.0;;E;
IT012E00491869;20200929;034500;+02;64.8;30.6;;E;
IT012E00491869;20200929;040000;+02;76.2;39.0;;E;
IT012E00491869;20200929;041500;+02;76.8;40.2;;E;
IT012E00491869;20200929;043000;+02;67.2;31.2;;E;
IT012E00491869;20200929;044500;+02;72.6;37.2;;E;
IT012E00491869;20200929;050000;+02;76.8;39.6;;E;
IT012E00491869;20200929;051500;+02;70.2;34.8;;E;
IT012E00491869;20200929;053000;+02;69.0;33.6;;E;
IT012E00491869;20200929;054500;+02;76.8;39.0;;E;
IT012E00491869;20200929;060000;+02;72.0;36.0;;E;
IT012E00491869;20200929;061500;+02;66.6;31.8;;E;
IT012E00491869;20200929;063000;+02;77.4;39.0;;E;
IT012E00491869;20200929;064500;+02;73.8;37.2;;E;
IT012E00491869;20200929;070000;+02;65.4;28.8;;E;
IT012E00491869;20200929;071500;+02;78.6;39.6;;E;
IT012E00491869;20200929;073000;+02;76.8;38.4;;E;
IT012E00491869;20200929;074500;+02;64.2;28.8;;E;
IT012E00491869;20200929;080000;+02;76.8;39.0;;E;
IT012E00491869;20200929;081500;+02;79.8;39.6;;E;
IT012E00491869;20200929;083000;+02;77.4;37.2;;E;
IT012E00491869;20200929;084500;+02;71.4;31.2;;E;
IT012E00491869;20200929;090000;+02;84.0;39.0;;E;
IT012E00491869;20200929;091500;+02;84.0;39.0;;E;
IT012E00491869;20200929;093000;+02;76.2;33.0;;E;
IT012E00491869;20200929;094500;+02;83.4;37.2;;E;
IT012E00491869;20200929;100000;+02;91.8;42.0;;E;
IT012E00491869;20200929;101500;+02;81.0;34.2;;E;
IT012E00491869;20200929;103000;+02;78.6;33.6;;E;
IT012E00491869;20200929;104500;+02;90.6;40.8;;E;
IT012E00491869;20200929;110000;+02;94.2;44.4;;E;
IT012E00491869;20200929;111500;+02;100.2;51.6;;E;
IT012E00491869;20200929;113000;+02;101.4;52.2;;E;
IT012E00491869;20200929;114500;+02;98.4;51.0;;E;
IT012E00491869;20200929;120000;+02;98.4;51.6;;E;
IT012E00491869;20200929;121500;+02;97.2;51.0;;E;
IT012E00491869;20200929;123000;+02;96.0;51.0;;E;
IT012E00491869;20200929;124500;+02;96.6;51.6;;E;
IT012E00491869;20200929;130000;+02;94.8;50.4;;E;
IT012E00491869;20200929;131500;+02;95.4;50.4;;E;
IT012E00491869;20200929;133000;+02;96.0;50.4;;E;
IT012E00491869;20200929;134500;+02;97.2;50.4;;E;
IT012E00491869;20200929;140000;+02;96.0;51.0;;E;
IT012E00491869;20200929;141500;+02;97.2;51.6;;E;
IT012E00491869;20200929;143000;+02;99.0;51.6;;E;
IT012E00491869;20200929;144500;+02;98.4;50.4;;E;
IT012E00491869;20200929;150000;+02;97.2;51.0;;E;
IT012E00491869;20200929;151500;+02;94.8;51.0;;E;
IT012E00491869;20200929;153000;+02;93.6;50.4;;E;
IT012E00491869;20200929;154500;+02;91.2;48.0;;E;
IT012E00491869;20200929;160000;+02;97.2;51.0;;E;
IT012E00491869;20200929;161500;+02;96.6;49.8;;E;
IT012E00491869;20200929;163000;+02;97.8;52.8;;E;
IT012E00491869;20200929;164500;+02;94.2;50.4;;E;
IT012E00491869;20200929;170000;+02;93.6;48.0;;E;
IT012E00491869;20200929;171500;+02;87.0;46.2;;E;
IT012E00491869;20200929;173000;+02;96.0;50.4;;E;
IT012E00491869;20200929;174500;+02;90.0;48.0;;E;
IT012E00491869;20200929;180000;+02;86.4;45.6;;E;
IT012E00491869;20200929;181500;+02;89.4;49.2;;E;
IT012E00491869;20200929;183000;+02;87.6;47.4;;E;
IT012E00491869;20200929;184500;+02;85.2;45.0;;E;
IT012E00491869;20200929;190000;+02;88.2;48.6;;E;
IT012E00491869;20200929;191500;+02;86.4;46.8;;E;
IT012E00491869;20200929;193000;+02;81.6;44.4;;E;
IT012E00491869;20200929;194500;+02;87.0;48.0;;E;
IT012E00491869;20200929;200000;+02;87.6;48.0;;E;
IT012E00491869;20200929;201500;+02;85.2;46.8;;E;
IT012E00491869;20200929;203000;+02;85.2;48.0;;E;
IT012E00491869;20200929;204500;+02;84.0;47.4;;E;
IT012E00491869;20200929;210000;+02;82.8;45.6;;E;
IT012E00491869;20200929;211500;+02;85.2;49.2;;E;
IT012E00491869;20200929;213000;+02;82.2;46.2;;E;
IT012E00491869;20200929;214500;+02;81.6;44.4;;E;
IT012E00491869;20200929;220000;+02;85.8;47.4;;E;
IT012E00491869;20200929;221500;+02;82.2;44.4;;E;
IT012E00491869;20200929;223000;+02;84.6;45.0;;E;
IT012E00491869;20200929;224500;+02;86.4;46.2;;E;
IT012E00491869;20200929;230000;+02;82.2;45.0;;E;
IT012E00491869;20200929;231500;+02;83.4;46.2;;E;
IT012E00491869;20200929;233000;+02;84.0;47.4;;E;
IT012E00491869;20200929;234500;+02;81.6;43.2;;E;
IT012E00491869;20200930;000000;+02;84.0;45.6;;E;
IT012E00491869;20200930;001500;+02;83.4;47.4;;E;
IT012E00491869;20200930;003000;+02;80.4;44.4;;E;
IT012E00491869;20200930;004500;+02;80.4;44.4;;E;
IT012E00491869;20200930;010000;+02;81.0;45.6;;E;
IT012E00491869;20200930;011500;+02;81.0;44.4;;E;
IT012E00491869;20200930;013000;+02;82.2;46.8;;E;
IT012E00491869;20200930;014500;+02;79.8;44.4;;E;
IT012E00491869;20200930;020000;+02;79.2;43.8;;E;
IT012E00491869;20200930;021500;+02;82.8;47.4;;E;
IT012E00491869;20200930;023000;+02;79.2;43.8;;E;
IT012E00491869;20200930;024500;+02;78.6;43.8;;E;
IT012E00491869;20200930;030000;+02;81.0;46.8;;E;
IT012E00491869;20200930;031500;+02;78.6;43.8;;E;
IT012E00491869;20200930;033000;+02;78.6;43.8;;E;
IT012E00491869;20200930;034500;+02;81.6;46.8;;E;
IT012E00491869;20200930;040000;+02;79.8;43.8;;E;
IT012E00491869;20200930;041500;+02;80.4;44.4;;E;
IT012E00491869;20200930;043000;+02;82.2;46.8;;E;
IT012E00491869;20200930;044500;+02;78.6;43.2;;E;
IT012E00491869;20200930;050000;+02;79.2;43.8;;E;
IT012E00491869;20200930;051500;+02;81.0;46.2;;E;
IT012E00491869;20200930;053000;+02;78.6;43.8;;E;
IT012E00491869;20200930;054500;+02;78.6;43.2;;E;
IT012E00491869;20200930;060000;+02;80.4;43.8;;E;
IT012E00491869;20200930;061500;+02;78.0;40.2;;E;
IT012E00491869;20200930;063000;+02;78.6;40.2;;E;
IT012E00491869;20200930;064500;+02;80.4;42.0;;E;
IT012E00491869;20200930;070000;+02;78.0;39.0;;E;
IT012E00491869;20200930;071500;+02;79.2;40.2;;E;
IT012E00491869;20200930;073000;+02;82.2;42.6;;E;
IT012E00491869;20200930;074500;+02;82.2;40.8;;E;
IT012E00491869;20200930;080000;+02;81.0;42.6;;E;
IT012E00491869;20200930;081500;+02;85.2;44.4;;E;
IT012E00491869;20200930;083000;+02;84.6;43.2;;E;
IT012E00491869;20200930;084500;+02;85.2;42.6;;E;
IT012E00491869;20200930;090000;+02;87.0;43.8;;E;
IT012E00491869;20200930;091500;+02;87.6;45.6;;E;
IT012E00491869;20200930;093000;+02;84.6;42.6;;E;
IT012E00491869;20200930;094500;+02;86.4;42.6;;E;
IT012E00491869;20200930;100000;+02;89.4;45.0;;E;
IT012E00491869;20200930;101500;+02;88.2;42.6;;E;
IT012E00491869;20200930;103000;+02;89.4;43.8;;E;
IT012E00491869;20200930;104500;+02;90.6;45.6;;E;
IT012E00491869;20200930;110000;+02;88.2;43.2;;E;
IT012E00491869;20200930;111500;+02;88.2;43.2;;E;
IT012E00491869;20200930;113000;+02;92.4;46.2;;E;
IT012E00491869;20200930;114500;+02;93.0;44.4;;E;
