POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491869;20200715;223000;+02;93.0;44.4;;E;
IT012E00491869;20200715;224500;+02;93.0;45.0;;E;
IT012E00491869;20200715;230000;+02;91.8;45.0;;E;
IT012E00491869;20200715;231500;+02;91.8;43.8;;E;
IT012E00491869;20200715;233000;+02;90.6;43.2;;E;
IT012E00491869;20200715;234500;+02;92.4;44.4;;E;
IT012E00491869;20200716;000000;+02;91.8;44.4;;E;
IT012E00491869;20200716;001500;+02;90.6;44.4;;E;
IT012E00491869;20200716;003000;+02;91.2;44.4;;E;
IT012E00491869;20200716;004500;+02;90.0;44.4;;E;
IT012E00491869;20200716;010000;+02;85.8;43.8;;E;
IT012E00491869;20200716;011500;+02;85.8;43.2;;E;
IT012E00491869;20200716;013000;+02;87.0;44.4;;E;
IT012E00491869;20200716;014500;+02;87.0;43.8;;E;
IT012E00491869;20200716;020000;+02;85.8;43.2;;E;
IT012E00491869;20200716;021500;+02;85.8;43.2;;E;
IT012E00491869;20200716;023000;+02;87.0;43.8;;E;
IT012E00491869;20200716;024500;+02;88.2;45.0;;E;
IT012E00491869;20200716;030000;+02;87.0;43.8;;E;
IT012E00491869;20200716;031500;+02;86.4;44.4;;E;
IT012E00491869;20200716;033000;+02;86.4;43.8;;E;
IT012E00491869;20200716;034500;+02;86.4;44.4;;E;
IT012E00491869;20200716;040000;+02;86.4;43.8;;E;
IT012E00491869;20200716;041500;+02;85.8;43.2;;E;
IT012E00491869;20200716;043000;+02;86.4;42.6;;E;
IT012E00491869;20200716;044500;+02;89.4;40.8;;E;
IT012E00491869;20200716;050000;+02;88.2;42.6;;E;
IT012E00491869;20200716;051500;+02;85.8;43.2;;E;
IT012E00491869;20200716;053000;+02;86.4;43.8;;E;
IT012E00491869;20200716;054500;+02;85.8;43.2;;E;
IT012E00491869;20200716;060000;+02;87.0;43.2;;E;
IT012E00491869;20200716;061500;+02;89.4;43.2;;E;
IT012E00491869;20200716;063000;+02;86.4;43.2;;E;
IT012E00491869;20200716;064500;+02;85.8;43.2;;E;
IT012E00491869;20200716;070000;+02;86.4;43.8;;E;
IT012E00491869;20200716;071500;+02;85.2;43.8;;E;
IT012E00491869;20200716;073000;+02;85.2;42.6;;E;
IT012E00491869;20200716;074500;+02;85.2;43.2;;E;
IT012E00491869;20200716;080000;+02;86.4;42.6;;E;
IT012E00491869;20200716;081500;+02;86.4;42.6;;E;
IT012E00491869;20200716;083000;+02;85.2;41.4;;E;
IT012E00491869;20200716;084500;+02;86.4;42.0;;E;
IT012E00491869;20200716;090000;+02;87.0;42.6;;E;
IT012E00491869;20200716;091500;+02;93.0;43.2;;E;
IT012E00491869;20200716;093000;+02;93.0;43.2;;E;
IT012E00491869;20200716;094500;+02;93.0;43.2;;E;
IT012E00491869;20200716;100000;+02;94.2;43.8;;E;
IT012E00491869;20200716;101500;+02;94.2;43.2;;E;
IT012E00491869;20200716;103000;+02;94.2;43.8;;E;
IT012E00491869;20200716;104500;+02;96.6;44.4;;E;
IT012E00491869;20200716;110000;+02;96.0;43.2;;E;
IT012E00491869;20200716;111500;+02;96.0;43.8;;E;
IT012E00491869;20200716;113000;+02;97.2;45.0;;E;
IT012E00491869;20200716;114500;+02;96.0;43.8;;E;
IT012E00491869;20200716;120000;+02;97.8;45.0;;E;
IT012E00491869;20200716;121500;+02;97.8;45.0;;E;
IT012E00491869;20200716;123000;+02;97.8;45.0;;E;
IT012E00491869;20200716;124500;+02;106.2;51.0;;E;
IT012E00491869;20200716;130000;+02;114.6;57.0;;E;
IT012E00491869;20200716;131500;+02;97.2;45.0;;E;
IT012E00491869;20200716;133000;+02;97.8;43.2;;E;
IT012E00491869;20200716;134500;+02;100.2;42.6;;E;
IT012E00491869;20200716;140000;+02;99.6;43.2;;E;
IT012E00491869;20200716;141500;+02;111.6;54.0;;E;
IT012E00491869;20200716;143000;+02;115.2;57.0;;E;
IT012E00491869;20200716;144500;+02;99.0;44.4;;E;
IT012E00491869;20200716;150000;+02;99.0;44.4;;E;
IT012E00491869;20200716;151500;+02;100.8;45.0;;E;
IT012E00491869;20200716;153000;+02;116.4;57.0;;E;
IT012E00491869;20200716;154500;+02;111.6;54.0;;E;
IT012E00491869;20200716;160000;+02;98.4;44.4;;E;
IT012E00491869;20200716;161500;+02;99.0;44.4;;E;
IT012E00491869;20200716;163000;+02;106.2;49.8;;E;
IT012E00491869;20200716;164500;+02;114.6;56.4;;E;
IT012E00491869;20200716;170000;+02;105.6;50.4;;E;
IT012E00491869;20200716;171500;+02;96.0;43.8;;E;
IT012E00491869;20200716;173000;+02;105.0;50.4;;E;
IT012E00491869;20200716;174500;+02;112.8;56.4;;E;
IT012E00491869;20200716;180000;+02;112.8;56.4;;E;
IT012E00491869;20200716;181500;+02;97.8;45.6;;E;
IT012E00491869;20200716;183000;+02;96.0;44.4;;E;
IT012E00491869;20200716;184500;+02;95.4;44.4;;E;
IT012E00491869;20200716;190000;+02;109.2;54.0;;E;
IT012E00491869;20200716;191500;+02;109.8;55.8;;E;
IT012E00491869;20200716;193000;+02;95.4;43.2;;E;
IT012E00491869;20200716;194500;+02;96.0;45.0;;E;
IT012E00491869;20200716;200000;+02;94.8;44.4;;E;
IT012E00491869;20200716;201500;+02;101.4;49.2;;E;
IT012E00491869;20200716;203000;+02;110.4;56.4;;E;
IT012E00491869;20200716;204500;+02;94.8;45.0;;E;
IT012E00491869;20200716;210000;+02;92.4;45.0;;E;
IT012E00491869;20200716;211500;+02;92.4;43.8;;E;
IT012E00491869;20200716;213000;+02;94.8;45.0;;E;
IT012E00491869;20200716;214500;+02;93.6;45.0;;E;
IT012E00491869;20200716;220000;+02;94.2;45.0;;E;
IT012E00491869;20200716;221500;+02;94.8;45.6;;E;
IT012E00491869;20200716;223000;+02;94.8;43.8;;E;
IT012E00491869;20200716;224500;+02;95.4;42.0;;E;
IT012E00491869;20200716;230000;+02;97.2;43.2;;E;
IT012E00491869;20200716;231500;+02;93.6;44.4;;E;
IT012E00491869;20200716;233000;+02;100.8;48.6;;E;
IT012E00491869;20200716;234500;+02;109.8;55.2;;E;
IT012E00491869;20200717;000000;+02;89.4;43.8;;E;
IT012E00491869;20200717;001500;+02;89.4;43.8;;E;
IT012E00491869;20200717;003000;+02;93.6;45.0;;E;
IT012E00491869;20200717;004500;+02;92.4;43.8;;E;
IT012E00491869;20200717;010000;+02;92.4;44.4;;E;
IT012E00491869;20200717;011500;+02;92.4;45.0;;E;
IT012E00491869;20200717;013000;+02;92.4;45.0;;E;
IT012E00491869;20200717;014500;+02;92.4;44.4;;E;
IT012E00491869;20200717;020000;+02;93.6;46.2;;E;
IT012E00491869;20200717;021500;+02;91.8;44.4;;E;
IT012E00491869;20200717;023000;+02;91.8;44.4;;E;
IT012E00491869;20200717;024500;+02;91.8;44.4;;E;
IT012E00491869;20200717;030000;+02;92.4;45.0;;E;
IT012E00491869;20200717;031500;+02;91.8;45.0;;E;
IT012E00491869;20200717;033000;+02;91.8;44.4;;E;
IT012E00491869;20200717;034500;+02;93.0;45.0;;E;
IT012E00491869;20200717;040000;+02;92.4;44.4;;E;
IT012E00491869;20200717;041500;+02;93.0;45.0;;E;
IT012E00491869;20200717;043000;+02;92.4;45.0;;E;
IT012E00491869;20200717;044500;+02;91.8;44.4;;E;
IT012E00491869;20200717;050000;+02;91.8;44.4;;E;
IT012E00491869;20200717;051500;+02;91.2;44.4;;E;
IT012E00491869;20200717;053000;+02;92.4;44.4;;E;
IT012E00491869;20200717;054500;+02;91.8;44.4;;E;
IT012E00491869;20200717;060000;+02;91.8;43.2;;E;
IT012E00491869;20200717;061500;+02;92.4;44.4;;E;
IT012E00491869;20200717;063000;+02;91.8;43.2;;E;
IT012E00491869;20200717;064500;+02;91.8;43.8;;E;
IT012E00491869;20200717;070000;+02;91.8;42.6;;E;
IT012E00491869;20200717;071500;+02;93.0;43.8;;E;
IT012E00491869;20200717;073000;+02;92.4;42.6;;E;
IT012E00491869;20200717;074500;+02;94.8;40.8;;E;
IT012E00491869;20200717;080000;+02;94.2;40.8;;E;
IT012E00491869;20200717;081500;+02;94.8;43.2;;E;
IT012E00491869;20200717;083000;+02;93.6;44.4;;E;
IT012E00491869;20200717;084500;+02;93.0;45.0;;E;
IT012E00491869;20200717;090000;+02;94.8;45.6;;E;
IT012E00491869;20200717;091500;+02;94.8;45.0;;E;
IT012E00491869;20200717;093000;+02;96.0;46.2;;E;
IT012E00491869;20200717;094500;+02;111.6;57.0;;E;
IT012E00491869;20200717;100000;+02;97.2;47.4;;E;
IT012E00491869;20200717;101500;+02;94.2;44.4;;E;
IT012E00491869;20200717;103000;+02;96.0;45.6;;E;
IT012E00491869;20200717;104500;+02;105.6;52.2;;E;
IT012E00491869;20200717;110000;+02;111.6;57.6;;E;
IT012E00491869;20200717;111500;+02;100.2;48.6;;E;
IT012E00491869;20200717;113000;+02;96.0;46.2;;E;
IT012E00491869;20200717;114500;+02;97.2;46.2;;E;
IT012E00491869;20200717;120000;+02;113.4;58.2;;E;
IT012E00491869;20200717;121500;+02;112.8;58.8;;E;
IT012E00491869;20200717;123000;+02;99.0;48.0;;E;
IT012E00491869;20200717;124500;+02;96.6;46.2;;E;
IT012E00491869;20200717;130000;+02;99.0;48.0;;E;
IT012E00491869;20200717;131500;+02;114.0;58.8;;E;
IT012E00491869;20200717;133000;+02;113.4;59.4;;E;
IT012E00491869;20200717;134500;+02;95.4;46.2;;E;
IT012E00491869;20200717;140000;+02;96.0;46.2;;E;
IT012E00491869;20200717;141500;+02;107.4;52.8;;E;
IT012E00491869;20200717;143000;+02;114.0;58.8;;E;
IT012E00491869;20200717;144500;+02;111.6;58.2;;E;
IT012E00491869;20200717;150000;+02;96.0;46.8;;E;
IT012E00491869;20200717;151500;+02;96.0;45.6;;E;
IT012E00491869;20200717;153000;+02;109.8;55.8;;E;
IT012E00491869;20200717;154500;+02;113.4;58.8;;E;
IT012E00491869;20200717;160000;+02;112.8;58.8;;E;
IT012E00491869;20200717;161500;+02;98.4;48.6;;E;
IT012E00491869;20200717;163000;+02;96.6;45.6;;E;
IT012E00491869;20200717;164500;+02;109.8;51.0;;E;
IT012E00491869;20200717;170000;+02;114.0;57.0;;E;
IT012E00491869;20200717;171500;+02;112.8;58.8;;E;
IT012E00491869;20200717;173000;+02;104.4;52.8;;E;
IT012E00491869;20200717;174500;+02;95.4;46.8;;E;
IT012E00491869;20200717;180000;+02;98.4;48.0;;E;
IT012E00491869;20200717;181500;+02;112.2;58.8;;E;
IT012E00491869;20200717;183000;+02;112.2;58.2;;E;
IT012E00491869;20200717;184500;+02;98.4;48.6;;E;
IT012E00491869;20200717;190000;+02;93.6;46.8;;E;
IT012E00491869;20200717;191500;+02;95.4;46.8;;E;
IT012E00491869;20200717;193000;+02;112.2;58.8;;E;
IT012E00491869;20200717;194500;+02;106.2;55.2;;E;
IT012E00491869;20200717;200000;+02;93.6;45.0;;E;
IT012E00491869;20200717;201500;+02;94.8;45.6;;E;
IT012E00491869;20200717;203000;+02;94.8;45.0;;E;
IT012E00491869;20200717;204500;+02;94.8;46.2;;E;
IT012E00491869;20200717;210000;+02;111.0;57.6;;E;
IT012E00491869;20200717;211500;+02;100.2;50.4;;E;
IT012E00491869;20200717;213000;+02;94.2;45.6;;E;
IT012E00491869;20200717;214500;+02;93.0;45.0;;E;
IT012E00491869;20200717;220000;+02;93.0;45.0;;E;
IT012E00491869;20200717;221500;+02;94.2;45.0;;E;
IT012E00491869;20200717;223000;+02;93.0;44.4;;E;
IT012E00491869;20200717;224500;+02;93.0;44.4;;E;
IT012E00491869;20200717;230000;+02;94.8;46.2;;E;
IT012E00491869;20200717;231500;+02;93.0;45.6;;E;
IT012E00491869;20200717;233000;+02;93.0;45.0;;E;
IT012E00491869;20200717;234500;+02;94.2;46.2;;E;
IT012E00491869;20200718;000000;+02;92.4;45.6;;E;
IT012E00491869;20200718;001500;+02;92.4;45.0;;E;
IT012E00491869;20200718;003000;+02;92.4;44.4;;E;
IT012E00491869;20200718;004500;+02;92.4;45.0;;E;
IT012E00491869;20200718;010000;+02;91.8;44.4;;E;
IT012E00491869;20200718;011500;+02;91.8;44.4;;E;
IT012E00491869;20200718;013000;+02;92.4;43.8;;E;
IT012E00491869;20200718;014500;+02;94.2;41.4;;E;
IT012E00491869;20200718;020000;+02;93.0;42.6;;E;
IT012E00491869;20200718;021500;+02;92.4;44.4;;E;
IT012E00491869;20200718;023000;+02;92.4;45.0;;E;
IT012E00491869;20200718;024500;+02;90.6;44.4;;E;
IT012E00491869;20200718;030000;+02;90.0;43.8;;E;
IT012E00491869;20200718;031500;+02;90.0;45.0;;E;
IT012E00491869;20200718;033000;+02;88.8;44.4;;E;
IT012E00491869;20200718;034500;+02;85.8;43.8;;E;
IT012E00491869;20200718;040000;+02;85.8;43.8;;E;
IT012E00491869;20200718;041500;+02;86.4;43.8;;E;
IT012E00491869;20200718;043000;+02;85.2;43.2;;E;
IT012E00491869;20200718;044500;+02;86.4;44.4;;E;
IT012E00491869;20200718;050000;+02;85.2;43.2;;E;
IT012E00491869;20200718;051500;+02;85.2;43.2;;E;
IT012E00491869;20200718;053000;+02;84.0;43.2;;E;
IT012E00491869;20200718;054500;+02;84.0;43.8;;E;
IT012E00491869;20200718;060000;+02;84.6;43.2;;E;
IT012E00491869;20200718;061500;+02;85.2;43.2;;E;
IT012E00491869;20200718;063000;+02;84.6;43.8;;E;
IT012E00491869;20200718;064500;+02;84.6;42.6;;E;
IT012E00491869;20200718;070000;+02;84.6;42.6;;E;
IT012E00491869;20200718;071500;+02;84.6;41.4;;E;
IT012E00491869;20200718;073000;+02;87.0;43.8;;E;
IT012E00491869;20200718;074500;+02;84.6;41.4;;E;
IT012E00491869;20200718;080000;+02;85.2;42.0;;E;
IT012E00491869;20200718;081500;+02;85.2;42.0;;E;
IT012E00491869;20200718;083000;+02;85.8;42.6;;E;
IT012E00491869;20200718;084500;+02;85.8;42.0;;E;
IT012E00491869;20200718;090000;+02;85.8;42.0;;E;
IT012E00491869;20200718;091500;+02;85.8;41.4;;E;
IT012E00491869;20200718;093000;+02;87.0;42.6;;E;
IT012E00491869;20200718;094500;+02;86.4;41.4;;E;
IT012E00491869;20200718;100000;+02;86.4;42.0;;E;
IT012E00491869;20200718;101500;+02;87.6;43.2;;E;
IT012E00491869;20200718;103000;+02;88.2;42.6;;E;
IT012E00491869;20200718;104500;+02;89.4;40.8;;E;
IT012E00491869;20200718;110000;+02;92.4;42.6;;E;
IT012E00491869;20200718;111500;+02;92.4;45.6;;E;
IT012E00491869;20200718;113000;+02;92.4;43.8;;E;
IT012E00491869;20200718;114500;+02;93.6;45.6;;E;
IT012E00491869;20200718;120000;+02;93.0;45.6;;E;
IT012E00491869;20200718;121500;+02;93.6;45.6;;E;
IT012E00491869;20200718;123000;+02;92.4;45.0;;E;
IT012E00491869;20200718;124500;+02;93.6;45.6;;E;
IT012E00491869;20200718;130000;+02;93.0;45.6;;E;
IT012E00491869;20200718;131500;+02;93.0;45.0;;E;
IT012E00491869;20200718;133000;+02;93.6;45.6;;E;
IT012E00491869;20200718;134500;+02;93.6;45.6;;E;
IT012E00491869;20200718;140000;+02;93.0;45.0;;E;
IT012E00491869;20200718;141500;+02;95.4;46.8;;E;
IT012E00491869;20200718;143000;+02;93.0;45.6;;E;
IT012E00491869;20200718;144500;+02;93.6;45.6;;E;
IT012E00491869;20200718;150000;+02;94.2;46.2;;E;
IT012E00491869;20200718;151500;+02;93.6;46.2;;E;
IT012E00491869;20200718;153000;+02;93.6;45.6;;E;
IT012E00491869;20200718;154500;+02;94.8;45.6;;E;
IT012E00491869;20200718;160000;+02;94.8;46.2;;E;
IT012E00491869;20200718;161500;+02;94.2;45.6;;E;
IT012E00491869;20200718;163000;+02;93.6;46.2;;E;
IT012E00491869;20200718;164500;+02;94.8;45.6;;E;
IT012E00491869;20200718;170000;+02;107.4;55.2;;E;
IT012E00491869;20200718;171500;+02;103.8;53.4;;E;
IT012E00491869;20200718;173000;+02;94.8;46.2;;E;
IT012E00491869;20200718;174500;+02;93.6;45.6;;E;
IT012E00491869;20200718;180000;+02;94.8;46.2;;E;
IT012E00491869;20200718;181500;+02;103.2;51.6;;E;
IT012E00491869;20200718;183000;+02;108.0;56.4;;E;
IT012E00491869;20200718;184500;+02;94.2;45.6;;E;
IT012E00491869;20200718;190000;+02;93.6;45.0;;E;
IT012E00491869;20200718;191500;+02;94.2;45.6;;E;
IT012E00491869;20200718;193000;+02;94.8;44.4;;E;
IT012E00491869;20200718;194500;+02;97.2;43.2;;E;
IT012E00491869;20200718;200000;+02;96.6;43.2;;E;
IT012E00491869;20200718;201500;+02;94.8;45.6;;E;
IT012E00491869;20200718;203000;+02;94.2;45.6;;E;
IT012E00491869;20200718;204500;+02;93.6;45.0;;E;
IT012E00491869;20200718;210000;+02;94.2;45.6;;E;
IT012E00491869;20200718;211500;+02;93.6;45.6;;E;
IT012E00491869;20200718;213000;+02;92.4;45.0;;E;
IT012E00491869;20200718;214500;+02;93.6;45.6;;E;
IT012E00491869;20200718;220000;+02;93.0;45.6;;E;
IT012E00491869;20200718;221500;+02;93.0;45.6;;E;
IT012E00491869;20200718;223000;+02;93.6;46.2;;E;
IT012E00491869;20200718;224500;+02;93.0;46.2;;E;
IT012E00491869;20200718;230000;+02;92.4;45.6;;E;
IT012E00491869;20200718;231500;+02;93.6;44.4;;E;
IT012E00491869;20200718;233000;+02;91.8;44.4;;E;
IT012E00491869;20200718;234500;+02;91.8;43.8;;E;
IT012E00491869;20200719;000000;+02;93.0;45.6;;E;
IT012E00491869;20200719;001500;+02;93.0;43.8;;E;
IT012E00491869;20200719;003000;+02;93.0;45.0;;E;
IT012E00491869;20200719;004500;+02;92.4;45.0;;E;
IT012E00491869;20200719;010000;+02;92.4;45.0;;E;
IT012E00491869;20200719;011500;+02;91.8;45.0;;E;
IT012E00491869;20200719;013000;+02;92.4;45.0;;E;
IT012E00491869;20200719;014500;+02;92.4;45.6;;E;
IT012E00491869;20200719;020000;+02;91.8;45.0;;E;
IT012E00491869;20200719;021500;+02;91.2;45.0;;E;
IT012E00491869;20200719;023000;+02;92.4;45.6;;E;
IT012E00491869;20200719;024500;+02;91.8;45.6;;E;
IT012E00491869;20200719;030000;+02;91.2;45.0;;E;
IT012E00491869;20200719;031500;+02;89.4;44.4;;E;
IT012E00491869;20200719;033000;+02;88.2;45.0;;E;
IT012E00491869;20200719;034500;+02;86.4;44.4;;E;
IT012E00491869;20200719;040000;+02;84.6;44.4;;E;
IT012E00491869;20200719;041500;+02;85.2;43.8;;E;
IT012E00491869;20200719;043000;+02;87.0;43.2;;E;
IT012E00491869;20200719;044500;+02;88.8;42.6;;E;
IT012E00491869;20200719;050000;+02;86.4;42.0;;E;
IT012E00491869;20200719;051500;+02;84.0;44.4;;E;
IT012E00491869;20200719;053000;+02;84.0;45.0;;E;
IT012E00491869;20200719;054500;+02;83.4;43.2;;E;
IT012E00491869;20200719;060000;+02;82.8;42.0;;E;
IT012E00491869;20200719;061500;+02;84.0;42.0;;E;
IT012E00491869;20200719;063000;+02;84.0;42.0;;E;
IT012E00491869;20200719;064500;+02;83.4;42.0;;E;
IT012E00491869;20200719;070000;+02;83.4;42.0;;E;
IT012E00491869;20200719;071500;+02;83.4;41.4;;E;
IT012E00491869;20200719;073000;+02;84.0;42.0;;E;
IT012E00491869;20200719;074500;+02;84.6;42.0;;E;
IT012E00491869;20200719;080000;+02;83.4;41.4;;E;
IT012E00491869;20200719;081500;+02;84.0;41.4;;E;
IT012E00491869;20200719;083000;+02;84.6;41.4;;E;
IT012E00491869;20200719;084500;+02;84.6;41.4;;E;
IT012E00491869;20200719;090000;+02;85.8;42.0;;E;
IT012E00491869;20200719;091500;+02;84.0;40.8;;E;
IT012E00491869;20200719;093000;+02;85.2;41.4;;E;
IT012E00491869;20200719;094500;+02;84.6;41.4;;E;
IT012E00491869;20200719;100000;+02;91.8;43.8;;E;
IT012E00491869;20200719;101500;+02;93.0;45.0;;E;
IT012E00491869;20200719;103000;+02;91.8;43.8;;E;
IT012E00491869;20200719;104500;+02;91.8;44.4;;E;
IT012E00491869;20200719;110000;+02;93.6;44.4;;E;
IT012E00491869;20200719;111500;+02;92.4;45.0;;E;
IT012E00491869;20200719;113000;+02;91.8;44.4;;E;
IT012E00491869;20200719;114500;+02;94.2;45.0;;E;
IT012E00491869;20200719;120000;+02;92.4;44.4;;E;
IT012E00491869;20200719;121500;+02;93.0;45.0;;E;
IT012E00491869;20200719;123000;+02;93.6;45.0;;E;
IT012E00491869;20200719;124500;+02;93.6;45.0;;E;
IT012E00491869;20200719;130000;+02;94.2;44.4;;E;
IT012E00491869;20200719;131500;+02;95.4;46.2;;E;
IT012E00491869;20200719;133000;+02;94.2;43.8;;E;
IT012E00491869;20200719;134500;+02;97.8;43.2;;E;
IT012E00491869;20200719;140000;+02;96.0;43.2;;E;
IT012E00491869;20200719;141500;+02;99.6;48.0;;E;
IT012E00491869;20200719;143000;+02;111.6;57.6;;E;
IT012E00491869;20200719;144500;+02;98.4;48.0;;E;
IT012E00491869;20200719;150000;+02;94.8;45.6;;E;
IT012E00491869;20200719;151500;+02;94.2;45.0;;E;
IT012E00491869;20200719;153000;+02;94.2;45.0;;E;
IT012E00491869;20200719;154500;+02;106.8;53.4;;E;
IT012E00491869;20200719;160000;+02;109.2;55.8;;E;
IT012E00491869;20200719;161500;+02;94.2;45.0;;E;
IT012E00491869;20200719;163000;+02;94.2;45.0;;E;
IT012E00491869;20200719;164500;+02;99.6;48.0;;E;
IT012E00491869;20200719;170000;+02;111.6;57.6;;E;
IT012E00491869;20200719;171500;+02;106.2;52.8;;E;
IT012E00491869;20200719;173000;+02;96.0;45.6;;E;
IT012E00491869;20200719;174500;+02;93.6;44.4;;E;
IT012E00491869;20200719;180000;+02;106.8;52.2;;E;
IT012E00491869;20200719;181500;+02;109.8;56.4;;E;
IT012E00491869;20200719;183000;+02;102.0;50.4;;E;
IT012E00491869;20200719;184500;+02;94.2;43.8;;E;
IT012E00491869;20200719;190000;+02;94.2;45.0;;E;
IT012E00491869;20200719;191500;+02;109.8;54.6;;E;
IT012E00491869;20200719;193000;+02;103.2;51.0;;E;
IT012E00491869;20200719;194500;+02;93.6;43.8;;E;
IT012E00491869;20200719;200000;+02;93.6;43.8;;E;
IT012E00491869;20200719;201500;+02;97.8;46.8;;E;
IT012E00491869;20200719;203000;+02;109.8;55.2;;E;
IT012E00491869;20200719;204500;+02;94.8;45.6;;E;
IT012E00491869;20200719;210000;+02;93.0;43.2;;E;
IT012E00491869;20200719;211500;+02;92.4;43.2;;E;
IT012E00491869;20200719;213000;+02;94.2;43.8;;E;
IT012E00491869;20200719;214500;+02;93.6;43.8;;E;
IT012E00491869;20200719;220000;+02;93.0;43.8;;E;
IT012E00491869;20200719;221500;+02;93.6;44.4;;E;
IT012E00491869;20200719;223000;+02;94.2;42.6;;E;
IT012E00491869;20200719;224500;+02;105.6;48.6;;E;
IT012E00491869;20200719;230000;+02;101.4;48.6;;E;
IT012E00491869;20200719;231500;+02;87.6;42.0;;E;
IT012E00491869;20200719;233000;+02;93.0;44.4;;E;
IT012E00491869;20200719;234500;+02;92.4;44.4;;E;
IT012E00491869;20200720;000000;+02;91.8;44.4;;E;
IT012E00491869;20200720;001500;+02;93.0;44.4;;E;
IT012E00491869;20200720;003000;+02;91.8;44.4;;E;
IT012E00491869;20200720;004500;+02;91.8;44.4;;E;
IT012E00491869;20200720;010000;+02;93.0;45.6;;E;
IT012E00491869;20200720;011500;+02;91.2;43.8;;E;
IT012E00491869;20200720;013000;+02;91.2;44.4;;E;
IT012E00491869;20200720;014500;+02;92.4;44.4;;E;
IT012E00491869;20200720;020000;+02;92.4;44.4;;E;
IT012E00491869;20200720;021500;+02;91.2;44.4;;E;
IT012E00491869;20200720;023000;+02;91.8;45.0;;E;
IT012E00491869;20200720;024500;+02;91.2;44.4;;E;
IT012E00491869;20200720;030000;+02;90.6;44.4;;E;
IT012E00491869;20200720;031500;+02;91.2;44.4;;E;
IT012E00491869;20200720;033000;+02;91.2;44.4;;E;
IT012E00491869;20200720;034500;+02;91.2;44.4;;E;
IT012E00491869;20200720;040000;+02;90.6;44.4;;E;
IT012E00491869;20200720;041500;+02;91.2;44.4;;E;
IT012E00491869;20200720;043000;+02;91.8;45.0;;E;
IT012E00491869;20200720;044500;+02;90.6;43.8;;E;
IT012E00491869;20200720;050000;+02;90.6;43.8;;E;
IT012E00491869;20200720;051500;+02;91.2;44.4;;E;
IT012E00491869;20200720;053000;+02;90.6;43.8;;E;
IT012E00491869;20200720;054500;+02;91.2;44.4;;E;
IT012E00491869;20200720;060000;+02;91.2;43.2;;E;
IT012E00491869;20200720;061500;+02;93.0;45.0;;E;
IT012E00491869;20200720;063000;+02;91.2;43.8;;E;
IT012E00491869;20200720;064500;+02;91.8;44.4;;E;
IT012E00491869;20200720;070000;+02;91.8;43.8;;E;
IT012E00491869;20200720;071500;+02;91.8;43.8;;E;
IT012E00491869;20200720;073000;+02;91.8;42.6;;E;
IT012E00491869;20200720;074500;+02;94.2;40.8;;E;
IT012E00491869;20200720;080000;+02;95.4;42.6;;E;
IT012E00491869;20200720;081500;+02;93.6;45.0;;E;
IT012E00491869;20200720;083000;+02;93.0;45.0;;E;
IT012E00491869;20200720;084500;+02;94.2;45.6;;E;
IT012E00491869;20200720;090000;+02;93.6;45.0;;E;
IT012E00491869;20200720;091500;+02;110.4;57.6;;E;
IT012E00491869;20200720;093000;+02;100.2;50.4;;E;
IT012E00491869;20200720;094500;+02;93.0;44.4;;E;
IT012E00491869;20200720;100000;+02;96.0;45.0;;E;
IT012E00491869;20200720;101500;+02;106.8;52.2;;E;
IT012E00491869;20200720;103000;+02;112.2;57.6;;E;
IT012E00491869;20200720;104500;+02;96.6;46.8;;E;
IT012E00491869;20200720;110000;+02;96.0;46.2;;E;
IT012E00491869;20200720;111500;+02;108.0;52.8;;E;
IT012E00491869;20200720;113000;+02;112.8;57.6;;E;
IT012E00491869;20200720;114500;+02;108.0;54.0;;E;
IT012E00491869;20200720;120000;+02;97.2;45.0;;E;
IT012E00491869;20200720;121500;+02;105.6;51.0;;E;
IT012E00491869;20200720;123000;+02;113.4;57.6;;E;
IT012E00491869;20200720;124500;+02;114.0;57.6;;E;
IT012E00491869;20200720;130000;+02;112.8;57.6;;E;
IT012E00491869;20200720;131500;+02;112.8;57.6;;E;
IT012E00491869;20200720;133000;+02;101.4;49.2;;E;
IT012E00491869;20200720;134500;+02;96.0;45.0;;E;
IT012E00491869;20200720;140000;+02;114.0;57.0;;E;
IT012E00491869;20200720;141500;+02;113.4;57.0;;E;
IT012E00491869;20200720;143000;+02;114.6;57.6;;E;
IT012E00491869;20200720;144500;+02;113.4;57.6;;E;
IT012E00491869;20200720;150000;+02;113.4;58.2;;E;
IT012E00491869;20200720;151500;+02;112.2;57.6;;E;
IT012E00491869;20200720;153000;+02;112.8;57.6;;E;
IT012E00491869;20200720;154500;+02;112.2;57.0;;E;
IT012E00491869;20200720;160000;+02;112.2;57.0;;E;
IT012E00491869;20200720;161500;+02;112.2;57.6;;E;
IT012E00491869;20200720;163000;+02;111.0;55.2;;E;
IT012E00491869;20200720;164500;+02;115.2;54.6;;E;
IT012E00491869;20200720;170000;+02;113.4;55.2;;E;
IT012E00491869;20200720;171500;+02;112.2;58.2;;E;
IT012E00491869;20200720;173000;+02;111.0;57.0;;E;
IT012E00491869;20200720;174500;+02;111.0;57.0;;E;
IT012E00491869;20200720;180000;+02;109.8;56.4;;E;
