POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20191119;214500;+01;134.75;60.5;;E;
IT012E00491824;20191119;220000;+01;130.35;60.5;;E;
IT012E00491824;20191119;221500;+01;130.35;61.05;;E;
IT012E00491824;20191119;223000;+01;129.8;61.05;;E;
IT012E00491824;20191119;224500;+01;130.9;61.05;;E;
IT012E00491824;20191119;230000;+01;129.8;61.6;;E;
IT012E00491824;20191119;231500;+01;130.9;61.6;;E;
IT012E00491824;20191119;233000;+01;130.35;62.15;;E;
IT012E00491824;20191119;234500;+01;129.25;59.4;;E;
IT012E00491824;20191120;000000;+01;130.35;59.95;;E;
IT012E00491824;20191120;001500;+01;130.35;60.5;;E;
IT012E00491824;20191120;003000;+01;129.8;59.95;;E;
IT012E00491824;20191120;004500;+01;129.8;59.95;;E;
IT012E00491824;20191120;010000;+01;128.7;60.5;;E;
IT012E00491824;20191120;011500;+01;129.8;61.05;;E;
IT012E00491824;20191120;013000;+01;128.7;60.5;;E;
IT012E00491824;20191120;014500;+01;129.25;61.05;;E;
IT012E00491824;20191120;020000;+01;129.25;60.5;;E;
IT012E00491824;20191120;021500;+01;129.25;61.05;;E;
IT012E00491824;20191120;023000;+01;129.25;60.5;;E;
IT012E00491824;20191120;024500;+01;129.25;61.6;;E;
IT012E00491824;20191120;030000;+01;129.25;60.5;;E;
IT012E00491824;20191120;031500;+01;128.7;59.95;;E;
IT012E00491824;20191120;033000;+01;129.25;61.05;;E;
IT012E00491824;20191120;034500;+01;129.25;60.5;;E;
IT012E00491824;20191120;040000;+01;128.7;60.5;;E;
IT012E00491824;20191120;041500;+01;129.25;61.05;;E;
IT012E00491824;20191120;043000;+01;128.7;60.5;;E;
IT012E00491824;20191120;044500;+01;129.25;61.05;;E;
IT012E00491824;20191120;050000;+01;128.7;59.95;;E;
IT012E00491824;20191120;051500;+01;128.7;59.95;;E;
IT012E00491824;20191120;053000;+01;129.25;60.5;;E;
IT012E00491824;20191120;054500;+01;128.15;59.95;;E;
IT012E00491824;20191120;060000;+01;130.35;60.5;;E;
IT012E00491824;20191120;061500;+01;130.9;63.25;;E;
IT012E00491824;20191120;063000;+01;132.0;64.35;;E;
IT012E00491824;20191120;064500;+01;132.0;63.8;;E;
IT012E00491824;20191120;070000;+01;147.4;67.65;;E;
IT012E00491824;20191120;071500;+01;155.65;68.75;;E;
IT012E00491824;20191120;073000;+01;178.2;73.7;;E;
IT012E00491824;20191120;074500;+01;179.3;75.9;;E;
IT012E00491824;20191120;080000;+01;180.4;77.0;;E;
IT012E00491824;20191120;081500;+01;187.0;78.65;;E;
IT012E00491824;20191120;083000;+01;190.85;78.65;;E;
IT012E00491824;20191120;084500;+01;192.5;79.75;;E;
IT012E00491824;20191120;090000;+01;187.55;78.65;;E;
IT012E00491824;20191120;091500;+01;187.0;78.65;;E;
IT012E00491824;20191120;093000;+01;188.65;79.75;;E;
IT012E00491824;20191120;094500;+01;189.2;82.5;;E;
IT012E00491824;20191120;100000;+01;193.6;82.5;;E;
IT012E00491824;20191120;101500;+01;191.95;85.25;;E;
IT012E00491824;20191120;103000;+01;190.85;83.6;;E;
IT012E00491824;20191120;104500;+01;191.4;81.4;;E;
IT012E00491824;20191120;110000;+01;190.85;82.5;;E;
IT012E00491824;20191120;111500;+01;189.75;81.4;;E;
IT012E00491824;20191120;113000;+01;194.7;81.4;;E;
IT012E00491824;20191120;114500;+01;198.0;83.6;;E;
IT012E00491824;20191120;120000;+01;197.45;85.25;;E;
IT012E00491824;20191120;121500;+01;200.75;85.8;;E;
IT012E00491824;20191120;123000;+01;198.55;85.25;;E;
IT012E00491824;20191120;124500;+01;196.35;84.15;;E;
IT012E00491824;20191120;130000;+01;196.35;86.35;;E;
IT012E00491824;20191120;131500;+01;197.45;85.25;;E;
IT012E00491824;20191120;133000;+01;197.45;85.8;;E;
IT012E00491824;20191120;134500;+01;193.05;85.25;;E;
IT012E00491824;20191120;140000;+01;195.8;85.25;;E;
IT012E00491824;20191120;141500;+01;193.05;83.05;;E;
IT012E00491824;20191120;143000;+01;187.0;83.05;;E;
IT012E00491824;20191120;144500;+01;184.8;79.2;;E;
IT012E00491824;20191120;150000;+01;183.15;78.1;;E;
IT012E00491824;20191120;151500;+01;184.8;81.95;;E;
IT012E00491824;20191120;153000;+01;183.7;82.5;;E;
IT012E00491824;20191120;154500;+01;181.5;83.05;;E;
IT012E00491824;20191120;160000;+01;178.75;80.3;;E;
IT012E00491824;20191120;161500;+01;177.65;78.65;;E;
IT012E00491824;20191120;163000;+01;178.2;81.4;;E;
IT012E00491824;20191120;164500;+01;176.0;81.4;;E;
IT012E00491824;20191120;170000;+01;175.45;82.5;;E;
IT012E00491824;20191120;171500;+01;174.35;81.95;;E;
IT012E00491824;20191120;173000;+01;170.5;80.85;;E;
IT012E00491824;20191120;174500;+01;167.2;80.3;;E;
IT012E00491824;20191120;180000;+01;162.8;77.55;;E;
IT012E00491824;20191120;181500;+01;161.7;78.65;;E;
IT012E00491824;20191120;183000;+01;156.75;78.1;;E;
IT012E00491824;20191120;184500;+01;152.35;75.9;;E;
IT012E00491824;20191120;190000;+01;149.6;71.5;;E;
IT012E00491824;20191120;191500;+01;146.85;72.6;;E;
IT012E00491824;20191120;193000;+01;145.2;70.4;;E;
IT012E00491824;20191120;194500;+01;141.9;66.55;;E;
IT012E00491824;20191120;200000;+01;139.7;65.45;;E;
IT012E00491824;20191120;201500;+01;140.25;67.1;;E;
IT012E00491824;20191120;203000;+01;139.7;67.1;;E;
IT012E00491824;20191120;204500;+01;140.25;67.65;;E;
IT012E00491824;20191120;210000;+01;138.05;67.65;;E;
IT012E00491824;20191120;211500;+01;136.95;64.9;;E;
IT012E00491824;20191120;213000;+01;136.4;63.8;;E;
IT012E00491824;20191120;214500;+01;134.2;61.6;;E;
IT012E00491824;20191120;220000;+01;130.9;63.25;;E;
IT012E00491824;20191120;221500;+01;130.9;63.8;;E;
IT012E00491824;20191120;223000;+01;130.35;62.7;;E;
IT012E00491824;20191120;224500;+01;130.35;63.8;;E;
IT012E00491824;20191120;230000;+01;130.35;63.8;;E;
IT012E00491824;20191120;231500;+01;130.9;64.35;;E;
IT012E00491824;20191120;233000;+01;130.35;64.35;;E;
IT012E00491824;20191120;234500;+01;130.9;64.9;;E;
IT012E00491824;20191121;000000;+01;131.45;64.9;;E;
IT012E00491824;20191121;001500;+01;131.45;66.0;;E;
IT012E00491824;20191121;003000;+01;131.45;66.0;;E;
IT012E00491824;20191121;004500;+01;132.0;66.0;;E;
IT012E00491824;20191121;010000;+01;130.35;66.0;;E;
IT012E00491824;20191121;011500;+01;130.35;66.55;;E;
IT012E00491824;20191121;013000;+01;130.35;66.0;;E;
IT012E00491824;20191121;014500;+01;130.35;66.0;;E;
IT012E00491824;20191121;020000;+01;130.9;67.1;;E;
IT012E00491824;20191121;021500;+01;130.9;66.0;;E;
IT012E00491824;20191121;023000;+01;130.35;66.55;;E;
IT012E00491824;20191121;024500;+01;130.9;66.55;;E;
IT012E00491824;20191121;030000;+01;130.35;66.0;;E;
IT012E00491824;20191121;031500;+01;130.9;67.1;;E;
IT012E00491824;20191121;033000;+01;130.35;66.0;;E;
IT012E00491824;20191121;034500;+01;130.35;66.0;;E;
IT012E00491824;20191121;040000;+01;130.9;66.55;;E;
IT012E00491824;20191121;041500;+01;130.35;66.55;;E;
IT012E00491824;20191121;043000;+01;130.35;65.45;;E;
IT012E00491824;20191121;044500;+01;130.9;66.55;;E;
IT012E00491824;20191121;050000;+01;129.8;66.0;;E;
IT012E00491824;20191121;051500;+01;130.9;66.0;;E;
IT012E00491824;20191121;053000;+01;130.9;66.0;;E;
IT012E00491824;20191121;054500;+01;129.8;65.45;;E;
IT012E00491824;20191121;060000;+01;130.9;64.35;;E;
IT012E00491824;20191121;061500;+01;130.35;64.35;;E;
IT012E00491824;20191121;063000;+01;130.9;64.35;;E;
IT012E00491824;20191121;064500;+01;130.9;63.8;;E;
IT012E00491824;20191121;070000;+01;141.9;67.65;;E;
IT012E00491824;20191121;071500;+01;151.8;69.85;;E;
IT012E00491824;20191121;073000;+01;175.45;78.65;;E;
IT012E00491824;20191121;074500;+01;180.4;78.1;;E;
IT012E00491824;20191121;080000;+01;183.7;78.1;;E;
IT012E00491824;20191121;081500;+01;185.9;81.4;;E;
IT012E00491824;20191121;083000;+01;187.55;82.5;;E;
IT012E00491824;20191121;084500;+01;191.95;81.4;;E;
IT012E00491824;20191121;090000;+01;193.05;82.5;;E;
IT012E00491824;20191121;091500;+01;189.75;83.05;;E;
IT012E00491824;20191121;093000;+01;190.3;81.95;;E;
IT012E00491824;20191121;094500;+01;190.85;81.95;;E;
IT012E00491824;20191121;100000;+01;191.95;80.85;;E;
IT012E00491824;20191121;101500;+01;191.95;83.05;;E;
IT012E00491824;20191121;103000;+01;193.05;83.6;;E;
IT012E00491824;20191121;104500;+01;193.05;82.5;;E;
IT012E00491824;20191121;110000;+01;193.05;82.5;;E;
IT012E00491824;20191121;111500;+01;193.05;83.05;;E;
IT012E00491824;20191121;113000;+01;197.45;83.05;;E;
IT012E00491824;20191121;114500;+01;199.1;83.6;;E;
IT012E00491824;20191121;120000;+01;199.65;85.25;;E;
IT012E00491824;20191121;121500;+01;197.45;85.8;;E;
IT012E00491824;20191121;123000;+01;196.35;85.25;;E;
IT012E00491824;20191121;124500;+01;195.8;85.8;;E;
IT012E00491824;20191121;130000;+01;195.8;85.8;;E;
IT012E00491824;20191121;131500;+01;194.7;83.6;;E;
IT012E00491824;20191121;133000;+01;195.25;82.5;;E;
IT012E00491824;20191121;134500;+01;196.35;83.05;;E;
IT012E00491824;20191121;140000;+01;193.05;83.6;;E;
IT012E00491824;20191121;141500;+01;189.2;82.5;;E;
IT012E00491824;20191121;143000;+01;187.0;81.95;;E;
IT012E00491824;20191121;144500;+01;187.55;80.3;;E;
IT012E00491824;20191121;150000;+01;185.9;80.3;;E;
IT012E00491824;20191121;151500;+01;185.9;80.85;;E;
IT012E00491824;20191121;153000;+01;187.0;81.4;;E;
IT012E00491824;20191121;154500;+01;184.8;80.85;;E;
IT012E00491824;20191121;160000;+01;183.15;79.75;;E;
IT012E00491824;20191121;161500;+01;181.5;80.85;;E;
IT012E00491824;20191121;163000;+01;178.75;76.45;;E;
IT012E00491824;20191121;164500;+01;172.7;73.7;;E;
IT012E00491824;20191121;170000;+01;169.95;73.7;;E;
IT012E00491824;20191121;171500;+01;168.3;74.25;;E;
IT012E00491824;20191121;173000;+01;165.0;73.15;;E;
IT012E00491824;20191121;174500;+01;161.15;70.95;;E;
IT012E00491824;20191121;180000;+01;157.3;72.05;;E;
IT012E00491824;20191121;181500;+01;154.55;72.05;;E;
IT012E00491824;20191121;183000;+01;149.6;70.95;;E;
IT012E00491824;20191121;184500;+01;146.3;69.85;;E;
IT012E00491824;20191121;190000;+01;144.65;69.3;;E;
IT012E00491824;20191121;191500;+01;142.45;69.85;;E;
IT012E00491824;20191121;193000;+01;140.8;69.3;;E;
IT012E00491824;20191121;194500;+01;138.6;67.65;;E;
IT012E00491824;20191121;200000;+01;136.95;65.45;;E;
IT012E00491824;20191121;201500;+01;138.05;65.45;;E;
IT012E00491824;20191121;203000;+01;137.5;66.0;;E;
IT012E00491824;20191121;204500;+01;136.95;66.0;;E;
IT012E00491824;20191121;210000;+01;136.4;66.55;;E;
IT012E00491824;20191121;211500;+01;136.95;66.55;;E;
IT012E00491824;20191121;213000;+01;137.5;67.65;;E;
IT012E00491824;20191121;214500;+01;134.2;63.8;;E;
IT012E00491824;20191121;220000;+01;130.35;63.8;;E;
IT012E00491824;20191121;221500;+01;129.8;63.8;;E;
IT012E00491824;20191121;223000;+01;130.9;64.35;;E;
IT012E00491824;20191121;224500;+01;130.35;64.9;;E;
IT012E00491824;20191121;230000;+01;130.35;64.9;;E;
IT012E00491824;20191121;231500;+01;129.8;64.9;;E;
IT012E00491824;20191121;233000;+01;130.35;64.9;;E;
IT012E00491824;20191121;234500;+01;130.35;64.9;;E;
IT012E00491824;20191122;000000;+01;130.35;65.45;;E;
IT012E00491824;20191122;001500;+01;130.35;65.45;;E;
IT012E00491824;20191122;003000;+01;130.9;66.0;;E;
IT012E00491824;20191122;004500;+01;130.9;66.0;;E;
IT012E00491824;20191122;010000;+01;129.8;66.55;;E;
IT012E00491824;20191122;011500;+01;129.8;66.55;;E;
IT012E00491824;20191122;013000;+01;129.8;66.0;;E;
IT012E00491824;20191122;014500;+01;129.8;66.55;;E;
IT012E00491824;20191122;020000;+01;129.8;66.55;;E;
IT012E00491824;20191122;021500;+01;130.35;67.1;;E;
IT012E00491824;20191122;023000;+01;129.8;67.1;;E;
IT012E00491824;20191122;024500;+01;129.8;66.0;;E;
IT012E00491824;20191122;030000;+01;128.15;62.7;;E;
IT012E00491824;20191122;031500;+01;128.15;62.7;;E;
IT012E00491824;20191122;033000;+01;128.7;63.25;;E;
IT012E00491824;20191122;034500;+01;128.15;62.7;;E;
IT012E00491824;20191122;040000;+01;128.15;62.15;;E;
IT012E00491824;20191122;041500;+01;128.7;63.25;;E;
IT012E00491824;20191122;043000;+01;128.15;62.7;;E;
IT012E00491824;20191122;044500;+01;128.15;62.15;;E;
IT012E00491824;20191122;050000;+01;128.15;62.7;;E;
IT012E00491824;20191122;051500;+01;128.7;61.6;;E;
IT012E00491824;20191122;053000;+01;127.6;61.6;;E;
IT012E00491824;20191122;054500;+01;128.7;62.15;;E;
IT012E00491824;20191122;060000;+01;129.25;62.7;;E;
IT012E00491824;20191122;061500;+01;129.8;64.35;;E;
IT012E00491824;20191122;063000;+01;129.8;63.25;;E;
IT012E00491824;20191122;064500;+01;129.8;62.7;;E;
IT012E00491824;20191122;070000;+01;130.9;63.8;;E;
IT012E00491824;20191122;071500;+01;144.65;69.85;;E;
IT012E00491824;20191122;073000;+01;173.25;73.7;;E;
IT012E00491824;20191122;074500;+01;183.7;72.05;;E;
IT012E00491824;20191122;080000;+01;184.25;70.95;;E;
IT012E00491824;20191122;081500;+01;186.45;73.7;;E;
IT012E00491824;20191122;083000;+01;187.0;73.7;;E;
IT012E00491824;20191122;084500;+01;183.7;75.9;;E;
IT012E00491824;20191122;090000;+01;184.8;80.3;;E;
IT012E00491824;20191122;091500;+01;184.25;81.4;;E;
IT012E00491824;20191122;093000;+01;188.65;81.95;;E;
IT012E00491824;20191122;094500;+01;189.75;81.95;;E;
IT012E00491824;20191122;100000;+01;190.85;81.4;;E;
IT012E00491824;20191122;101500;+01;192.5;83.6;;E;
IT012E00491824;20191122;103000;+01;192.5;81.95;;E;
IT012E00491824;20191122;104500;+01;191.95;81.4;;E;
IT012E00491824;20191122;110000;+01;191.4;80.85;;E;
IT012E00491824;20191122;111500;+01;191.4;81.95;;E;
IT012E00491824;20191122;113000;+01;198.0;80.85;;E;
IT012E00491824;20191122;114500;+01;196.35;82.5;;E;
IT012E00491824;20191122;120000;+01;199.65;83.6;;E;
IT012E00491824;20191122;121500;+01;196.9;83.6;;E;
IT012E00491824;20191122;123000;+01;196.9;83.6;;E;
IT012E00491824;20191122;124500;+01;196.35;84.15;;E;
IT012E00491824;20191122;130000;+01;195.25;83.6;;E;
IT012E00491824;20191122;131500;+01;195.25;83.6;;E;
IT012E00491824;20191122;133000;+01;196.35;81.95;;E;
IT012E00491824;20191122;134500;+01;195.25;84.7;;E;
IT012E00491824;20191122;140000;+01;190.85;83.05;;E;
IT012E00491824;20191122;141500;+01;194.7;83.05;;E;
IT012E00491824;20191122;143000;+01;189.75;81.95;;E;
IT012E00491824;20191122;144500;+01;186.45;81.4;;E;
IT012E00491824;20191122;150000;+01;186.45;82.5;;E;
IT012E00491824;20191122;151500;+01;183.15;80.3;;E;
IT012E00491824;20191122;153000;+01;180.95;79.75;;E;
IT012E00491824;20191122;154500;+01;178.2;78.1;;E;
IT012E00491824;20191122;160000;+01;178.2;75.9;;E;
IT012E00491824;20191122;161500;+01;174.9;76.45;;E;
IT012E00491824;20191122;163000;+01;170.5;74.25;;E;
IT012E00491824;20191122;164500;+01;167.2;73.15;;E;
IT012E00491824;20191122;170000;+01;166.1;74.25;;E;
IT012E00491824;20191122;171500;+01;162.8;72.05;;E;
IT012E00491824;20191122;173000;+01;163.35;74.8;;E;
IT012E00491824;20191122;174500;+01;158.95;73.15;;E;
IT012E00491824;20191122;180000;+01;156.2;72.05;;E;
IT012E00491824;20191122;181500;+01;154.0;71.5;;E;
IT012E00491824;20191122;183000;+01;153.45;72.05;;E;
IT012E00491824;20191122;184500;+01;151.8;72.05;;E;
IT012E00491824;20191122;190000;+01;148.5;69.85;;E;
IT012E00491824;20191122;191500;+01;143.55;68.75;;E;
IT012E00491824;20191122;193000;+01;141.35;70.4;;E;
IT012E00491824;20191122;194500;+01;140.25;69.3;;E;
IT012E00491824;20191122;200000;+01;139.15;69.85;;E;
IT012E00491824;20191122;201500;+01;136.95;68.75;;E;
IT012E00491824;20191122;203000;+01;136.95;69.85;;E;
IT012E00491824;20191122;204500;+01;136.95;67.1;;E;
IT012E00491824;20191122;210000;+01;136.95;67.1;;E;
IT012E00491824;20191122;211500;+01;136.95;65.45;;E;
IT012E00491824;20191122;213000;+01;135.85;64.35;;E;
IT012E00491824;20191122;214500;+01;134.2;61.6;;E;
IT012E00491824;20191122;220000;+01;129.8;61.6;;E;
IT012E00491824;20191122;221500;+01;130.35;63.25;;E;
IT012E00491824;20191122;223000;+01;130.35;63.25;;E;
IT012E00491824;20191122;224500;+01;130.35;63.25;;E;
IT012E00491824;20191122;230000;+01;129.8;63.25;;E;
IT012E00491824;20191122;231500;+01;130.35;63.25;;E;
IT012E00491824;20191122;233000;+01;130.9;65.45;;E;
IT012E00491824;20191122;234500;+01;131.45;66.0;;E;
IT012E00491824;20191123;000000;+01;131.45;66.0;;E;
IT012E00491824;20191123;001500;+01;130.9;65.45;;E;
IT012E00491824;20191123;003000;+01;131.45;65.45;;E;
IT012E00491824;20191123;004500;+01;132.0;67.1;;E;
IT012E00491824;20191123;010000;+01;130.9;67.1;;E;
IT012E00491824;20191123;011500;+01;130.9;67.65;;E;
IT012E00491824;20191123;013000;+01;129.8;64.35;;E;
IT012E00491824;20191123;014500;+01;128.7;63.25;;E;
IT012E00491824;20191123;020000;+01;129.8;64.9;;E;
IT012E00491824;20191123;021500;+01;129.25;63.8;;E;
IT012E00491824;20191123;023000;+01;129.25;64.35;;E;
IT012E00491824;20191123;024500;+01;129.8;65.45;;E;
IT012E00491824;20191123;030000;+01;129.8;64.9;;E;
IT012E00491824;20191123;031500;+01;129.25;64.35;;E;
IT012E00491824;20191123;033000;+01;130.35;66.0;;E;
IT012E00491824;20191123;034500;+01;129.8;66.0;;E;
IT012E00491824;20191123;040000;+01;129.8;65.45;;E;
IT012E00491824;20191123;041500;+01;129.8;64.9;;E;
IT012E00491824;20191123;043000;+01;129.8;65.45;;E;
IT012E00491824;20191123;044500;+01;129.8;65.45;;E;
IT012E00491824;20191123;050000;+01;129.25;64.35;;E;
IT012E00491824;20191123;051500;+01;129.25;63.8;;E;
IT012E00491824;20191123;053000;+01;129.25;63.8;;E;
IT012E00491824;20191123;054500;+01;129.25;63.8;;E;
IT012E00491824;20191123;060000;+01;129.25;62.15;;E;
IT012E00491824;20191123;061500;+01;129.8;62.7;;E;
IT012E00491824;20191123;063000;+01;130.9;65.45;;E;
IT012E00491824;20191123;064500;+01;130.9;64.35;;E;
IT012E00491824;20191123;070000;+01;130.35;64.35;;E;
IT012E00491824;20191123;071500;+01;132.0;67.65;;E;
IT012E00491824;20191123;073000;+01;138.6;69.85;;E;
IT012E00491824;20191123;074500;+01;143.55;70.4;;E;
IT012E00491824;20191123;080000;+01;143.55;70.95;;E;
IT012E00491824;20191123;081500;+01;146.3;71.5;;E;
IT012E00491824;20191123;083000;+01;147.4;72.05;;E;
IT012E00491824;20191123;084500;+01;147.95;71.5;;E;
IT012E00491824;20191123;090000;+01;146.85;70.4;;E;
IT012E00491824;20191123;091500;+01;147.95;71.5;;E;
IT012E00491824;20191123;093000;+01;146.85;70.95;;E;
IT012E00491824;20191123;094500;+01;147.4;69.3;;E;
IT012E00491824;20191123;100000;+01;147.95;69.85;;E;
IT012E00491824;20191123;101500;+01;147.4;69.3;;E;
IT012E00491824;20191123;103000;+01;146.85;68.75;;E;
IT012E00491824;20191123;104500;+01;146.85;69.85;;E;
IT012E00491824;20191123;110000;+01;149.05;72.6;;E;
IT012E00491824;20191123;111500;+01;147.95;72.05;;E;
IT012E00491824;20191123;113000;+01;147.95;71.5;;E;
IT012E00491824;20191123;114500;+01;146.85;69.85;;E;
IT012E00491824;20191123;120000;+01;146.3;70.4;;E;
IT012E00491824;20191123;121500;+01;146.85;70.95;;E;
IT012E00491824;20191123;123000;+01;146.3;72.05;;E;
IT012E00491824;20191123;124500;+01;145.75;71.5;;E;
IT012E00491824;20191123;130000;+01;145.75;72.6;;E;
IT012E00491824;20191123;131500;+01;143.55;68.75;;E;
IT012E00491824;20191123;133000;+01;143.55;69.85;;E;
IT012E00491824;20191123;134500;+01;142.45;68.75;;E;
IT012E00491824;20191123;140000;+01;143.0;68.2;;E;
IT012E00491824;20191123;141500;+01;142.45;67.65;;E;
IT012E00491824;20191123;143000;+01;141.9;68.2;;E;
IT012E00491824;20191123;144500;+01;141.9;68.2;;E;
IT012E00491824;20191123;150000;+01;141.35;67.1;;E;
IT012E00491824;20191123;151500;+01;141.35;68.2;;E;
IT012E00491824;20191123;153000;+01;140.8;67.1;;E;
IT012E00491824;20191123;154500;+01;139.7;67.1;;E;
IT012E00491824;20191123;160000;+01;139.15;67.1;;E;
IT012E00491824;20191123;161500;+01;140.8;68.2;;E;
IT012E00491824;20191123;163000;+01;139.7;66.0;;E;
IT012E00491824;20191123;164500;+01;139.7;67.1;;E;
IT012E00491824;20191123;170000;+01;139.7;65.45;;E;
IT012E00491824;20191123;171500;+01;139.7;66.55;;E;
IT012E00491824;20191123;173000;+01;139.7;67.1;;E;
IT012E00491824;20191123;174500;+01;138.6;66.0;;E;
IT012E00491824;20191123;180000;+01;134.2;66.0;;E;
IT012E00491824;20191123;181500;+01;134.2;66.55;;E;
IT012E00491824;20191123;183000;+01;132.0;65.45;;E;
IT012E00491824;20191123;184500;+01;130.9;65.45;;E;
IT012E00491824;20191123;190000;+01;130.35;65.45;;E;
IT012E00491824;20191123;191500;+01;130.35;65.45;;E;
IT012E00491824;20191123;193000;+01;130.35;64.9;;E;
IT012E00491824;20191123;194500;+01;129.8;66.0;;E;
IT012E00491824;20191123;200000;+01;130.35;66.55;;E;
IT012E00491824;20191123;201500;+01;130.9;67.1;;E;
IT012E00491824;20191123;203000;+01;130.35;66.55;;E;
IT012E00491824;20191123;204500;+01;130.35;66.55;;E;
IT012E00491824;20191123;210000;+01;130.9;68.2;;E;
IT012E00491824;20191123;211500;+01;129.8;66.0;;E;
IT012E00491824;20191123;213000;+01;129.25;63.8;;E;
IT012E00491824;20191123;214500;+01;129.25;63.8;;E;
IT012E00491824;20191123;220000;+01;128.7;63.25;;E;
IT012E00491824;20191123;221500;+01;129.25;62.15;;E;
IT012E00491824;20191123;223000;+01;128.7;62.15;;E;
IT012E00491824;20191123;224500;+01;128.7;62.15;;E;
IT012E00491824;20191123;230000;+01;128.7;62.7;;E;
IT012E00491824;20191123;231500;+01;128.7;63.25;;E;
IT012E00491824;20191123;233000;+01;128.7;63.25;;E;
IT012E00491824;20191123;234500;+01;129.25;63.8;;E;
IT012E00491824;20191124;000000;+01;129.25;64.35;;E;
IT012E00491824;20191124;001500;+01;129.8;64.9;;E;
IT012E00491824;20191124;003000;+01;129.25;64.9;;E;
IT012E00491824;20191124;004500;+01;129.8;64.9;;E;
IT012E00491824;20191124;010000;+01;129.8;65.45;;E;
IT012E00491824;20191124;011500;+01;128.7;65.45;;E;
IT012E00491824;20191124;013000;+01;129.8;65.45;;E;
IT012E00491824;20191124;014500;+01;128.7;66.0;;E;
IT012E00491824;20191124;020000;+01;129.25;65.45;;E;
IT012E00491824;20191124;021500;+01;129.25;65.45;;E;
IT012E00491824;20191124;023000;+01;129.8;66.55;;E;
IT012E00491824;20191124;024500;+01;129.8;66.55;;E;
IT012E00491824;20191124;030000;+01;129.25;66.0;;E;
IT012E00491824;20191124;031500;+01;129.25;66.0;;E;
IT012E00491824;20191124;033000;+01;128.7;65.45;;E;
IT012E00491824;20191124;034500;+01;129.8;66.55;;E;
IT012E00491824;20191124;040000;+01;128.7;65.45;;E;
IT012E00491824;20191124;041500;+01;129.8;66.0;;E;
IT012E00491824;20191124;043000;+01;129.25;66.0;;E;
IT012E00491824;20191124;044500;+01;129.25;66.0;;E;
IT012E00491824;20191124;050000;+01;129.25;66.0;;E;
IT012E00491824;20191124;051500;+01;129.25;66.0;;E;
IT012E00491824;20191124;053000;+01;129.8;66.55;;E;
IT012E00491824;20191124;054500;+01;128.15;64.35;;E;
IT012E00491824;20191124;060000;+01;129.8;64.9;;E;
IT012E00491824;20191124;061500;+01;129.25;63.8;;E;
IT012E00491824;20191124;063000;+01;129.8;64.35;;E;
IT012E00491824;20191124;064500;+01;129.25;64.35;;E;
IT012E00491824;20191124;070000;+01;129.25;63.8;;E;
IT012E00491824;20191124;071500;+01;128.7;63.8;;E;
IT012E00491824;20191124;073000;+01;129.8;63.8;;E;
IT012E00491824;20191124;074500;+01;128.15;63.25;;E;
IT012E00491824;20191124;080000;+01;129.25;63.25;;E;
IT012E00491824;20191124;081500;+01;128.7;63.25;;E;
IT012E00491824;20191124;083000;+01;128.7;62.7;;E;
IT012E00491824;20191124;084500;+01;129.25;63.25;;E;
IT012E00491824;20191124;090000;+01;128.7;62.15;;E;
IT012E00491824;20191124;091500;+01;128.15;62.15;;E;
IT012E00491824;20191124;093000;+01;128.15;62.15;;E;
IT012E00491824;20191124;094500;+01;128.15;61.6;;E;
IT012E00491824;20191124;100000;+01;127.6;61.6;;E;
IT012E00491824;20191124;101500;+01;128.7;61.6;;E;
IT012E00491824;20191124;103000;+01;128.15;61.6;;E;
IT012E00491824;20191124;104500;+01;127.6;61.05;;E;
IT012E00491824;20191124;110000;+01;129.8;64.9;;E;
IT012E00491824;20191124;111500;+01;129.25;64.35;;E;
IT012E00491824;20191124;113000;+01;129.25;64.35;;E;
IT012E00491824;20191124;114500;+01;128.7;63.8;;E;
IT012E00491824;20191124;120000;+01;129.8;64.9;;E;
IT012E00491824;20191124;121500;+01;128.7;63.8;;E;
IT012E00491824;20191124;123000;+01;129.8;64.35;;E;
IT012E00491824;20191124;124500;+01;129.25;64.35;;E;
IT012E00491824;20191124;130000;+01;129.25;64.9;;E;
IT012E00491824;20191124;131500;+01;130.35;65.45;;E;
IT012E00491824;20191124;133000;+01;129.8;64.9;;E;
IT012E00491824;20191124;134500;+01;129.8;65.45;;E;
IT012E00491824;20191124;140000;+01;130.35;65.45;;E;
IT012E00491824;20191124;141500;+01;129.8;65.45;;E;
IT012E00491824;20191124;143000;+01;130.35;65.45;;E;
IT012E00491824;20191124;144500;+01;130.35;65.45;;E;
IT012E00491824;20191124;150000;+01;129.8;65.45;;E;
IT012E00491824;20191124;151500;+01;129.8;65.45;;E;
IT012E00491824;20191124;153000;+01;130.35;65.45;;E;
IT012E00491824;20191124;154500;+01;129.8;65.45;;E;
IT012E00491824;20191124;160000;+01;129.8;65.45;;E;
IT012E00491824;20191124;161500;+01;129.25;64.9;;E;
IT012E00491824;20191124;163000;+01;130.35;64.9;;E;
IT012E00491824;20191124;164500;+01;129.8;64.35;;E;
IT012E00491824;20191124;170000;+01;129.8;63.8;;E;
IT012E00491824;20191124;171500;+01;129.25;64.35;;E;
