POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20201025;144500;+02;0.0;0.0;;E;
IT012E00491824;20201025;150000;+02;0.0;0.0;;E;
IT012E00491824;20201025;151500;+02;0.0;0.0;;E;
IT012E00491824;20201025;153000;+02;0.0;0.0;;E;
IT012E00491824;20201025;154500;+02;0.0;0.0;;E;
IT012E00491824;20201025;160000;+02;0.0;0.0;;E;
IT012E00491824;20201025;161500;+02;0.0;0.0;;E;
IT012E00491824;20201025;163000;+02;0.0;0.0;;E;
IT012E00491824;20201025;164500;+02;0.0;0.0;;E;
IT012E00491824;20201025;170000;+02;0.0;0.0;;E;
IT012E00491824;20201025;171500;+02;0.0;0.0;;E;
IT012E00491824;20201025;173000;+02;0.0;0.0;;E;
IT012E00491824;20201025;174500;+02;0.0;0.0;;E;
IT012E00491824;20201025;180000;+02;0.0;0.0;;E;
IT012E00491824;20201025;181500;+02;0.0;0.0;;E;
IT012E00491824;20201025;183000;+02;0.0;0.0;;E;
IT012E00491824;20201025;184500;+02;0.0;0.0;;E;
IT012E00491824;20201025;190000;+02;0.0;0.0;;E;
IT012E00491824;20201025;191500;+02;0.0;0.0;;E;
IT012E00491824;20201025;193000;+02;0.0;0.0;;E;
IT012E00491824;20201025;194500;+02;0.0;0.0;;E;
IT012E00491824;20201025;200000;+02;0.0;0.0;;E;
IT012E00491824;20201025;201500;+02;0.0;0.0;;E;
IT012E00491824;20201025;203000;+02;0.0;0.0;;E;
IT012E00491824;20201025;204500;+02;0.0;0.0;;E;
IT012E00491824;20201025;210000;+02;0.0;0.0;;E;
IT012E00491824;20201025;211500;+02;0.0;0.0;;E;
IT012E00491824;20201025;213000;+02;0.0;0.0;;E;
IT012E00491824;20201025;214500;+02;0.0;0.0;;E;
IT012E00491824;20201025;220000;+02;0.0;0.0;;E;
IT012E00491824;20201025;221500;+02;0.0;0.0;;E;
IT012E00491824;20201025;223000;+02;0.0;0.0;;E;
IT012E00491824;20201025;224500;+02;0.0;0.0;;E;
IT012E00491824;20201025;230000;+02;0.0;0.0;;E;
IT012E00491824;20201025;231500;+02;0.0;0.0;;E;
IT012E00491824;20201025;233000;+02;0.0;0.0;;E;
IT012E00491824;20201025;234500;+02;0.0;0.0;;E;
IT012E00491824;20201025;000000;+01;0.0;0.0;;E;
IT012E00491824;20201025;001500;+01;0.0;0.0;;E;
IT012E00491824;20201025;003000;+01;0.0;0.0;;E;
IT012E00491824;20201025;004500;+01;0.0;0.0;;E;
IT012E00491824;20201025;010000;+01;0.0;0.0;;E;
IT012E00491824;20201025;011500;+01;0.0;0.0;;E;
IT012E00491824;20201025;013000;+01;0.0;0.0;;E;
IT012E00491824;20201025;014500;+01;0.0;0.0;;E;
IT012E00491824;20201025;020000;+01;95.7;33.0;;E;
IT012E00491824;20201025;021500;+01;96.8;33.0;;E;
IT012E00491824;20201025;023000;+01;95.7;33.55;;E;
IT012E00491824;20201025;024500;+01;95.7;32.45;;E;
IT012E00491824;20201025;030000;+01;96.25;33.0;;E;
IT012E00491824;20201025;031500;+01;95.7;33.0;;E;
IT012E00491824;20201025;033000;+01;96.25;33.0;;E;
IT012E00491824;20201025;034500;+01;95.7;33.0;;E;
IT012E00491824;20201025;040000;+01;95.7;33.0;;E;
IT012E00491824;20201025;041500;+01;96.8;33.55;;E;
IT012E00491824;20201025;043000;+01;95.7;33.55;;E;
IT012E00491824;20201025;044500;+01;96.25;33.55;;E;
IT012E00491824;20201025;050000;+01;96.25;33.55;;E;
IT012E00491824;20201025;051500;+01;96.25;33.55;;E;
IT012E00491824;20201025;053000;+01;95.7;33.0;;E;
IT012E00491824;20201025;054500;+01;95.7;32.45;;E;
IT012E00491824;20201025;060000;+01;97.35;32.45;;E;
IT012E00491824;20201025;061500;+01;96.8;32.45;;E;
IT012E00491824;20201025;063000;+01;97.35;31.9;;E;
IT012E00491824;20201025;064500;+01;96.8;31.9;;E;
IT012E00491824;20201025;070000;+01;96.8;31.9;;E;
IT012E00491824;20201025;071500;+01;96.25;31.9;;E;
IT012E00491824;20201025;073000;+01;96.25;31.35;;E;
IT012E00491824;20201025;074500;+01;96.8;31.9;;E;
IT012E00491824;20201025;080000;+01;95.7;31.35;;E;
IT012E00491824;20201025;081500;+01;96.25;31.35;;E;
IT012E00491824;20201025;083000;+01;96.25;31.35;;E;
IT012E00491824;20201025;084500;+01;96.25;31.9;;E;
IT012E00491824;20201025;090000;+01;96.25;31.9;;E;
IT012E00491824;20201025;091500;+01;96.25;31.35;;E;
IT012E00491824;20201025;093000;+01;95.7;30.8;;E;
IT012E00491824;20201025;094500;+01;96.25;33.55;;E;
IT012E00491824;20201025;100000;+01;97.35;34.1;;E;
IT012E00491824;20201025;101500;+01;97.35;34.65;;E;
IT012E00491824;20201025;103000;+01;97.35;34.65;;E;
IT012E00491824;20201025;104500;+01;96.8;34.1;;E;
IT012E00491824;20201025;110000;+01;96.8;34.1;;E;
IT012E00491824;20201025;111500;+01;96.8;34.1;;E;
IT012E00491824;20201025;113000;+01;97.35;34.1;;E;
IT012E00491824;20201025;114500;+01;96.8;34.65;;E;
IT012E00491824;20201025;120000;+01;97.35;34.1;;E;
IT012E00491824;20201025;121500;+01;96.8;35.2;;E;
IT012E00491824;20201025;123000;+01;96.8;33.0;;E;
IT012E00491824;20201025;124500;+01;96.25;33.0;;E;
IT012E00491824;20201025;130000;+01;96.25;33.0;;E;
IT012E00491824;20201025;131500;+01;96.8;33.0;;E;
IT012E00491824;20201025;133000;+01;96.8;33.0;;E;
IT012E00491824;20201025;134500;+01;96.25;33.0;;E;
IT012E00491824;20201025;140000;+01;96.25;31.9;;E;
IT012E00491824;20201025;141500;+01;95.7;32.45;;E;
IT012E00491824;20201025;143000;+01;96.25;32.45;;E;
IT012E00491824;20201025;144500;+01;96.25;32.45;;E;
IT012E00491824;20201025;150000;+01;96.25;31.9;;E;
IT012E00491824;20201025;151500;+01;95.7;31.9;;E;
IT012E00491824;20201025;153000;+01;95.7;32.45;;E;
IT012E00491824;20201025;154500;+01;95.7;31.9;;E;
IT012E00491824;20201025;160000;+01;95.7;31.35;;E;
IT012E00491824;20201025;161500;+01;96.25;32.45;;E;
IT012E00491824;20201025;163000;+01;96.8;33.55;;E;
IT012E00491824;20201025;164500;+01;96.8;33.0;;E;
IT012E00491824;20201025;170000;+01;96.25;33.0;;E;
IT012E00491824;20201025;171500;+01;96.8;32.45;;E;
IT012E00491824;20201025;173000;+01;97.35;34.1;;E;
IT012E00491824;20201025;174500;+01;97.9;34.65;;E;
IT012E00491824;20201025;180000;+01;97.9;34.65;;E;
IT012E00491824;20201025;181500;+01;97.35;34.65;;E;
IT012E00491824;20201025;183000;+01;97.9;34.1;;E;
IT012E00491824;20201025;184500;+01;97.35;35.2;;E;
IT012E00491824;20201025;190000;+01;97.9;35.2;;E;
IT012E00491824;20201025;191500;+01;98.45;35.2;;E;
IT012E00491824;20201025;193000;+01;97.9;35.2;;E;
IT012E00491824;20201025;194500;+01;97.9;35.2;;E;
IT012E00491824;20201025;200000;+01;97.9;35.2;;E;
IT012E00491824;20201025;201500;+01;97.35;35.2;;E;
IT012E00491824;20201025;203000;+01;97.9;35.2;;E;
IT012E00491824;20201025;204500;+01;97.9;35.2;;E;
IT012E00491824;20201025;210000;+01;97.35;34.1;;E;
IT012E00491824;20201025;211500;+01;96.8;33.55;;E;
IT012E00491824;20201025;213000;+01;96.25;33.0;;E;
IT012E00491824;20201025;214500;+01;97.35;33.55;;E;
IT012E00491824;20201025;220000;+01;97.35;34.65;;E;
IT012E00491824;20201025;221500;+01;97.9;35.75;;E;
IT012E00491824;20201025;223000;+01;97.9;35.2;;E;
IT012E00491824;20201025;224500;+01;96.25;33.0;;E;
IT012E00491824;20201025;230000;+01;96.8;33.55;;E;
IT012E00491824;20201025;231500;+01;96.8;33.0;;E;
IT012E00491824;20201025;233000;+01;96.8;33.55;;E;
IT012E00491824;20201025;234500;+01;97.35;33.55;;E;
IT012E00491824;20201026;000000;+01;97.35;35.2;;E;
IT012E00491824;20201026;001500;+01;97.35;34.65;;E;
IT012E00491824;20201026;003000;+01;97.9;34.65;;E;
IT012E00491824;20201026;004500;+01;97.35;34.65;;E;
IT012E00491824;20201026;010000;+01;96.8;35.2;;E;
IT012E00491824;20201026;011500;+01;97.35;35.2;;E;
IT012E00491824;20201026;013000;+01;96.25;34.65;;E;
IT012E00491824;20201026;014500;+01;96.8;34.65;;E;
IT012E00491824;20201026;020000;+01;96.8;34.1;;E;
IT012E00491824;20201026;021500;+01;95.7;34.1;;E;
IT012E00491824;20201026;023000;+01;96.25;33.55;;E;
IT012E00491824;20201026;024500;+01;96.25;33.55;;E;
IT012E00491824;20201026;030000;+01;96.25;33.55;;E;
IT012E00491824;20201026;031500;+01;96.25;33.55;;E;
IT012E00491824;20201026;033000;+01;95.7;33.0;;E;
IT012E00491824;20201026;034500;+01;96.25;33.0;;E;
IT012E00491824;20201026;040000;+01;95.7;33.0;;E;
IT012E00491824;20201026;041500;+01;95.7;33.0;;E;
IT012E00491824;20201026;043000;+01;96.25;33.0;;E;
IT012E00491824;20201026;044500;+01;95.7;33.55;;E;
IT012E00491824;20201026;050000;+01;95.15;31.9;;E;
IT012E00491824;20201026;051500;+01;95.7;31.9;;E;
IT012E00491824;20201026;053000;+01;95.7;33.55;;E;
IT012E00491824;20201026;054500;+01;95.7;33.0;;E;
IT012E00491824;20201026;060000;+01;97.35;34.1;;E;
IT012E00491824;20201026;061500;+01;96.8;32.45;;E;
IT012E00491824;20201026;063000;+01;96.8;32.45;;E;
IT012E00491824;20201026;064500;+01;96.8;33.0;;E;
IT012E00491824;20201026;070000;+01;98.45;32.45;;E;
IT012E00491824;20201026;071500;+01;99.0;33.0;;E;
IT012E00491824;20201026;073000;+01;107.8;36.85;;E;
IT012E00491824;20201026;074500;+01;107.8;35.2;;E;
IT012E00491824;20201026;080000;+01;111.65;37.4;;E;
IT012E00491824;20201026;081500;+01;118.25;37.4;;E;
IT012E00491824;20201026;083000;+01;120.45;39.05;;E;
IT012E00491824;20201026;084500;+01;121.55;40.15;;E;
IT012E00491824;20201026;090000;+01;122.1;41.25;;E;
IT012E00491824;20201026;091500;+01;122.1;41.25;;E;
IT012E00491824;20201026;093000;+01;122.65;40.7;;E;
IT012E00491824;20201026;094500;+01;122.65;39.6;;E;
IT012E00491824;20201026;100000;+01;122.65;40.15;;E;
IT012E00491824;20201026;101500;+01;124.3;41.25;;E;
IT012E00491824;20201026;103000;+01;124.3;39.6;;E;
IT012E00491824;20201026;104500;+01;124.3;39.05;;E;
IT012E00491824;20201026;110000;+01;124.85;40.15;;E;
IT012E00491824;20201026;111500;+01;125.4;40.15;;E;
IT012E00491824;20201026;113000;+01;126.5;41.25;;E;
IT012E00491824;20201026;114500;+01;124.85;41.25;;E;
IT012E00491824;20201026;120000;+01;123.75;37.95;;E;
IT012E00491824;20201026;121500;+01;123.75;38.5;;E;
IT012E00491824;20201026;123000;+01;123.75;39.6;;E;
IT012E00491824;20201026;124500;+01;123.2;39.05;;E;
IT012E00491824;20201026;130000;+01;123.2;39.6;;E;
IT012E00491824;20201026;131500;+01;123.75;39.05;;E;
IT012E00491824;20201026;133000;+01;124.3;39.6;;E;
IT012E00491824;20201026;134500;+01;123.2;37.95;;E;
IT012E00491824;20201026;140000;+01;127.05;41.25;;E;
IT012E00491824;20201026;141500;+01;126.5;42.35;;E;
IT012E00491824;20201026;143000;+01;121.0;36.3;;E;
IT012E00491824;20201026;144500;+01;121.55;38.5;;E;
IT012E00491824;20201026;150000;+01;122.65;39.05;;E;
IT012E00491824;20201026;151500;+01;121.55;37.95;;E;
IT012E00491824;20201026;153000;+01;121.55;37.95;;E;
IT012E00491824;20201026;154500;+01;122.1;40.15;;E;
IT012E00491824;20201026;160000;+01;120.45;37.95;;E;
IT012E00491824;20201026;161500;+01;118.8;38.5;;E;
IT012E00491824;20201026;163000;+01;117.15;37.4;;E;
IT012E00491824;20201026;164500;+01;116.05;38.5;;E;
IT012E00491824;20201026;170000;+01;114.4;37.4;;E;
IT012E00491824;20201026;171500;+01;113.3;37.95;;E;
IT012E00491824;20201026;173000;+01;112.75;37.4;;E;
IT012E00491824;20201026;174500;+01;111.1;37.4;;E;
IT012E00491824;20201026;180000;+01;110.0;37.95;;E;
IT012E00491824;20201026;181500;+01;109.45;36.85;;E;
IT012E00491824;20201026;183000;+01;107.25;35.75;;E;
IT012E00491824;20201026;184500;+01;105.6;36.3;;E;
IT012E00491824;20201026;190000;+01;105.6;35.75;;E;
IT012E00491824;20201026;191500;+01;105.6;35.75;;E;
IT012E00491824;20201026;193000;+01;105.05;36.3;;E;
IT012E00491824;20201026;194500;+01;105.05;36.3;;E;
IT012E00491824;20201026;200000;+01;105.05;37.4;;E;
IT012E00491824;20201026;201500;+01;104.5;37.4;;E;
IT012E00491824;20201026;203000;+01;104.5;37.4;;E;
IT012E00491824;20201026;204500;+01;104.5;36.85;;E;
IT012E00491824;20201026;210000;+01;105.05;37.95;;E;
IT012E00491824;20201026;211500;+01;105.05;37.4;;E;
IT012E00491824;20201026;213000;+01;103.4;35.2;;E;
IT012E00491824;20201026;214500;+01;102.3;35.2;;E;
IT012E00491824;20201026;220000;+01;99.0;36.3;;E;
IT012E00491824;20201026;221500;+01;99.55;36.3;;E;
IT012E00491824;20201026;223000;+01;99.0;35.75;;E;
IT012E00491824;20201026;224500;+01;98.45;34.1;;E;
IT012E00491824;20201026;230000;+01;98.45;34.65;;E;
IT012E00491824;20201026;231500;+01;98.45;34.1;;E;
IT012E00491824;20201026;233000;+01;98.45;34.65;;E;
IT012E00491824;20201026;234500;+01;98.45;34.1;;E;
IT012E00491824;20201027;000000;+01;98.45;34.65;;E;
IT012E00491824;20201027;001500;+01;98.45;34.65;;E;
IT012E00491824;20201027;003000;+01;98.45;34.1;;E;
IT012E00491824;20201027;004500;+01;98.45;35.2;;E;
IT012E00491824;20201027;010000;+01;98.45;35.2;;E;
IT012E00491824;20201027;011500;+01;97.35;34.65;;E;
IT012E00491824;20201027;013000;+01;97.9;35.2;;E;
IT012E00491824;20201027;014500;+01;97.9;34.65;;E;
IT012E00491824;20201027;020000;+01;97.9;35.2;;E;
IT012E00491824;20201027;021500;+01;97.9;34.65;;E;
IT012E00491824;20201027;023000;+01;97.9;35.2;;E;
IT012E00491824;20201027;024500;+01;97.9;34.65;;E;
IT012E00491824;20201027;030000;+01;97.9;34.65;;E;
IT012E00491824;20201027;031500;+01;97.9;34.65;;E;
IT012E00491824;20201027;033000;+01;97.35;34.65;;E;
IT012E00491824;20201027;034500;+01;97.9;34.65;;E;
IT012E00491824;20201027;040000;+01;97.35;34.1;;E;
IT012E00491824;20201027;041500;+01;97.35;34.65;;E;
IT012E00491824;20201027;043000;+01;97.9;34.65;;E;
IT012E00491824;20201027;044500;+01;97.35;34.1;;E;
IT012E00491824;20201027;050000;+01;97.35;34.1;;E;
IT012E00491824;20201027;051500;+01;97.9;34.1;;E;
IT012E00491824;20201027;053000;+01;96.8;33.55;;E;
IT012E00491824;20201027;054500;+01;97.35;34.1;;E;
IT012E00491824;20201027;060000;+01;98.45;35.2;;E;
IT012E00491824;20201027;061500;+01;99.55;36.85;;E;
IT012E00491824;20201027;063000;+01;100.1;36.85;;E;
IT012E00491824;20201027;064500;+01;99.0;34.1;;E;
IT012E00491824;20201027;070000;+01;98.45;34.1;;E;
IT012E00491824;20201027;071500;+01;102.3;35.2;;E;
IT012E00491824;20201027;073000;+01;107.25;34.65;;E;
IT012E00491824;20201027;074500;+01;117.7;42.35;;E;
IT012E00491824;20201027;080000;+01;121.55;44.55;;E;
IT012E00491824;20201027;081500;+01;124.85;45.1;;E;
IT012E00491824;20201027;083000;+01;126.5;45.65;;E;
IT012E00491824;20201027;084500;+01;125.95;44.55;;E;
IT012E00491824;20201027;090000;+01;127.6;46.75;;E;
IT012E00491824;20201027;091500;+01;128.15;45.1;;E;
IT012E00491824;20201027;093000;+01;128.7;46.2;;E;
IT012E00491824;20201027;094500;+01;128.7;45.1;;E;
IT012E00491824;20201027;100000;+01;129.8;46.2;;E;
IT012E00491824;20201027;101500;+01;130.9;46.75;;E;
IT012E00491824;20201027;103000;+01;133.65;46.2;;E;
IT012E00491824;20201027;104500;+01;135.3;45.65;;E;
IT012E00491824;20201027;110000;+01;134.75;47.85;;E;
IT012E00491824;20201027;111500;+01;130.9;45.65;;E;
IT012E00491824;20201027;113000;+01;131.45;45.65;;E;
IT012E00491824;20201027;114500;+01;129.8;45.65;;E;
IT012E00491824;20201027;120000;+01;131.45;47.85;;E;
IT012E00491824;20201027;121500;+01;130.35;47.3;;E;
IT012E00491824;20201027;123000;+01;130.9;47.3;;E;
IT012E00491824;20201027;124500;+01;130.9;46.75;;E;
IT012E00491824;20201027;130000;+01;128.7;47.3;;E;
IT012E00491824;20201027;131500;+01;129.25;48.4;;E;
IT012E00491824;20201027;133000;+01;129.25;47.85;;E;
IT012E00491824;20201027;134500;+01;128.7;47.85;;E;
IT012E00491824;20201027;140000;+01;125.95;45.65;;E;
IT012E00491824;20201027;141500;+01;125.4;45.1;;E;
IT012E00491824;20201027;143000;+01;127.05;46.75;;E;
IT012E00491824;20201027;144500;+01;125.4;45.65;;E;
IT012E00491824;20201027;150000;+01;123.75;44.55;;E;
IT012E00491824;20201027;151500;+01;123.2;45.1;;E;
IT012E00491824;20201027;153000;+01;122.1;45.1;;E;
IT012E00491824;20201027;154500;+01;122.65;46.2;;E;
IT012E00491824;20201027;160000;+01;121.55;44.55;;E;
IT012E00491824;20201027;161500;+01;121.55;44.55;;E;
IT012E00491824;20201027;163000;+01;121.55;44.55;;E;
IT012E00491824;20201027;164500;+01;119.9;43.45;;E;
IT012E00491824;20201027;170000;+01;120.45;44.55;;E;
IT012E00491824;20201027;171500;+01;118.25;43.45;;E;
IT012E00491824;20201027;173000;+01;117.15;42.9;;E;
IT012E00491824;20201027;174500;+01;115.5;42.9;;E;
IT012E00491824;20201027;180000;+01;114.4;42.9;;E;
IT012E00491824;20201027;181500;+01;113.85;42.35;;E;
IT012E00491824;20201027;183000;+01;112.75;42.35;;E;
IT012E00491824;20201027;184500;+01;112.75;41.8;;E;
IT012E00491824;20201027;190000;+01;111.65;41.8;;E;
IT012E00491824;20201027;191500;+01;112.2;41.8;;E;
IT012E00491824;20201027;193000;+01;111.1;41.8;;E;
IT012E00491824;20201027;194500;+01;111.1;42.35;;E;
IT012E00491824;20201027;200000;+01;110.55;41.8;;E;
IT012E00491824;20201027;201500;+01;110.0;41.8;;E;
IT012E00491824;20201027;203000;+01;110.0;41.8;;E;
IT012E00491824;20201027;204500;+01;110.55;42.9;;E;
IT012E00491824;20201027;210000;+01;111.1;42.9;;E;
IT012E00491824;20201027;211500;+01;108.9;39.6;;E;
IT012E00491824;20201027;213000;+01;109.45;40.15;;E;
IT012E00491824;20201027;214500;+01;108.35;40.15;;E;
IT012E00491824;20201027;220000;+01;105.05;40.7;;E;
IT012E00491824;20201027;221500;+01;103.95;39.05;;E;
IT012E00491824;20201027;223000;+01;104.5;39.6;;E;
IT012E00491824;20201027;224500;+01;104.5;39.6;;E;
IT012E00491824;20201027;230000;+01;105.05;39.05;;E;
IT012E00491824;20201027;231500;+01;104.5;40.15;;E;
IT012E00491824;20201027;233000;+01;103.95;39.6;;E;
IT012E00491824;20201027;234500;+01;104.5;39.05;;E;
IT012E00491824;20201028;000000;+01;105.05;40.7;;E;
IT012E00491824;20201028;001500;+01;104.5;39.6;;E;
IT012E00491824;20201028;003000;+01;105.05;40.7;;E;
IT012E00491824;20201028;004500;+01;104.5;40.15;;E;
IT012E00491824;20201028;010000;+01;103.95;40.7;;E;
IT012E00491824;20201028;011500;+01;103.95;40.15;;E;
IT012E00491824;20201028;013000;+01;104.5;40.7;;E;
IT012E00491824;20201028;014500;+01;104.5;40.7;;E;
IT012E00491824;20201028;020000;+01;103.95;40.7;;E;
IT012E00491824;20201028;021500;+01;103.95;40.7;;E;
IT012E00491824;20201028;023000;+01;103.4;40.15;;E;
IT012E00491824;20201028;024500;+01;103.95;40.15;;E;
IT012E00491824;20201028;030000;+01;103.95;40.7;;E;
IT012E00491824;20201028;031500;+01;103.4;39.6;;E;
IT012E00491824;20201028;033000;+01;103.95;40.7;;E;
IT012E00491824;20201028;034500;+01;103.95;40.15;;E;
IT012E00491824;20201028;040000;+01;103.95;39.6;;E;
IT012E00491824;20201028;041500;+01;103.95;40.7;;E;
IT012E00491824;20201028;043000;+01;103.95;40.15;;E;
IT012E00491824;20201028;044500;+01;103.95;40.15;;E;
IT012E00491824;20201028;050000;+01;103.95;39.6;;E;
IT012E00491824;20201028;051500;+01;103.4;40.15;;E;
IT012E00491824;20201028;053000;+01;103.95;39.6;;E;
IT012E00491824;20201028;054500;+01;103.4;39.6;;E;
IT012E00491824;20201028;060000;+01;104.5;39.6;;E;
IT012E00491824;20201028;061500;+01;105.6;41.25;;E;
IT012E00491824;20201028;063000;+01;105.6;42.9;;E;
IT012E00491824;20201028;064500;+01;106.7;42.9;;E;
IT012E00491824;20201028;070000;+01;106.15;42.35;;E;
IT012E00491824;20201028;071500;+01;112.2;43.45;;E;
IT012E00491824;20201028;073000;+01;121.0;42.35;;E;
IT012E00491824;20201028;074500;+01;121.55;43.45;;E;
IT012E00491824;20201028;080000;+01;122.1;43.45;;E;
IT012E00491824;20201028;081500;+01;123.75;44.0;;E;
IT012E00491824;20201028;083000;+01;124.3;44.0;;E;
IT012E00491824;20201028;084500;+01;124.85;44.0;;E;
IT012E00491824;20201028;090000;+01;125.4;45.1;;E;
IT012E00491824;20201028;091500;+01;122.65;41.25;;E;
IT012E00491824;20201028;093000;+01;125.95;44.0;;E;
IT012E00491824;20201028;094500;+01;127.05;44.55;;E;
IT012E00491824;20201028;100000;+01;125.95;44.55;;E;
IT012E00491824;20201028;101500;+01;127.05;45.65;;E;
IT012E00491824;20201028;103000;+01;127.6;45.1;;E;
IT012E00491824;20201028;104500;+01;128.7;46.2;;E;
IT012E00491824;20201028;110000;+01;127.6;45.1;;E;
IT012E00491824;20201028;111500;+01;128.7;46.75;;E;
IT012E00491824;20201028;113000;+01;128.15;46.2;;E;
IT012E00491824;20201028;114500;+01;128.7;46.2;;E;
IT012E00491824;20201028;120000;+01;129.8;47.85;;E;
IT012E00491824;20201028;121500;+01;128.15;47.3;;E;
IT012E00491824;20201028;123000;+01;128.7;47.3;;E;
IT012E00491824;20201028;124500;+01;129.25;48.4;;E;
IT012E00491824;20201028;130000;+01;128.7;47.3;;E;
IT012E00491824;20201028;131500;+01;128.7;47.85;;E;
IT012E00491824;20201028;133000;+01;128.15;47.3;;E;
IT012E00491824;20201028;134500;+01;128.15;46.75;;E;
IT012E00491824;20201028;140000;+01;126.5;45.65;;E;
IT012E00491824;20201028;141500;+01;127.6;47.85;;E;
IT012E00491824;20201028;143000;+01;127.6;47.3;;E;
IT012E00491824;20201028;144500;+01;127.05;46.75;;E;
IT012E00491824;20201028;150000;+01;125.95;45.65;;E;
IT012E00491824;20201028;151500;+01;126.5;46.2;;E;
IT012E00491824;20201028;153000;+01;125.95;46.75;;E;
IT012E00491824;20201028;154500;+01;125.95;46.75;;E;
IT012E00491824;20201028;160000;+01;125.4;46.2;;E;
IT012E00491824;20201028;161500;+01;124.3;44.55;;E;
IT012E00491824;20201028;163000;+01;124.3;44.55;;E;
IT012E00491824;20201028;164500;+01;123.75;45.65;;E;
IT012E00491824;20201028;170000;+01;123.75;44.55;;E;
IT012E00491824;20201028;171500;+01;123.2;45.65;;E;
IT012E00491824;20201028;173000;+01;122.65;44.55;;E;
IT012E00491824;20201028;174500;+01;121.55;44.0;;E;
IT012E00491824;20201028;180000;+01;119.9;44.0;;E;
IT012E00491824;20201028;181500;+01;117.7;42.9;;E;
IT012E00491824;20201028;183000;+01;114.95;42.35;;E;
IT012E00491824;20201028;184500;+01;114.4;42.35;;E;
IT012E00491824;20201028;190000;+01;114.4;41.8;;E;
IT012E00491824;20201028;191500;+01;113.3;42.35;;E;
IT012E00491824;20201028;193000;+01;113.3;42.35;;E;
IT012E00491824;20201028;194500;+01;113.3;41.8;;E;
IT012E00491824;20201028;200000;+01;113.3;42.9;;E;
IT012E00491824;20201028;201500;+01;112.75;42.9;;E;
IT012E00491824;20201028;203000;+01;113.3;42.9;;E;
IT012E00491824;20201028;204500;+01;113.3;43.45;;E;
IT012E00491824;20201028;210000;+01;113.3;44.0;;E;
IT012E00491824;20201028;211500;+01;113.3;43.45;;E;
IT012E00491824;20201028;213000;+01;113.3;44.0;;E;
IT012E00491824;20201028;214500;+01;112.2;44.55;;E;
IT012E00491824;20201028;220000;+01;108.35;43.45;;E;
IT012E00491824;20201028;221500;+01;108.35;42.9;;E;
IT012E00491824;20201028;223000;+01;107.8;42.35;;E;
IT012E00491824;20201028;224500;+01;108.35;42.35;;E;
IT012E00491824;20201028;230000;+01;106.7;41.25;;E;
IT012E00491824;20201028;231500;+01;107.8;41.25;;E;
IT012E00491824;20201028;233000;+01;107.8;41.25;;E;
IT012E00491824;20201028;234500;+01;107.8;42.35;;E;
IT012E00491824;20201029;000000;+01;108.35;42.9;;E;
IT012E00491824;20201029;001500;+01;107.8;41.8;;E;
IT012E00491824;20201029;003000;+01;107.25;41.8;;E;
IT012E00491824;20201029;004500;+01;107.25;40.7;;E;
IT012E00491824;20201029;010000;+01;106.7;41.25;;E;
IT012E00491824;20201029;011500;+01;106.7;41.25;;E;
IT012E00491824;20201029;013000;+01;106.7;41.25;;E;
IT012E00491824;20201029;014500;+01;106.15;41.25;;E;
IT012E00491824;20201029;020000;+01;107.25;41.25;;E;
IT012E00491824;20201029;021500;+01;106.15;41.25;;E;
IT012E00491824;20201029;023000;+01;106.7;41.25;;E;
IT012E00491824;20201029;024500;+01;106.15;40.7;;E;
IT012E00491824;20201029;030000;+01;106.15;41.25;;E;
IT012E00491824;20201029;031500;+01;106.7;41.25;;E;
IT012E00491824;20201029;033000;+01;106.15;40.7;;E;
IT012E00491824;20201029;034500;+01;106.7;41.25;;E;
IT012E00491824;20201029;040000;+01;106.15;41.25;;E;
IT012E00491824;20201029;041500;+01;106.7;40.7;;E;
IT012E00491824;20201029;043000;+01;106.15;40.7;;E;
IT012E00491824;20201029;044500;+01;106.7;40.7;;E;
IT012E00491824;20201029;050000;+01;106.15;40.7;;E;
IT012E00491824;20201029;051500;+01;106.15;40.15;;E;
IT012E00491824;20201029;053000;+01;105.6;40.7;;E;
IT012E00491824;20201029;054500;+01;106.15;40.7;;E;
IT012E00491824;20201029;060000;+01;108.35;42.35;;E;
IT012E00491824;20201029;061500;+01;107.8;42.35;;E;
IT012E00491824;20201029;063000;+01;108.35;42.35;;E;
IT012E00491824;20201029;064500;+01;107.8;42.35;;E;
IT012E00491824;20201029;070000;+01;109.45;43.45;;E;
IT012E00491824;20201029;071500;+01;113.3;44.55;;E;
IT012E00491824;20201029;073000;+01;118.8;40.7;;E;
IT012E00491824;20201029;074500;+01;121.0;41.8;;E;
IT012E00491824;20201029;080000;+01;123.2;41.8;;E;
IT012E00491824;20201029;081500;+01;124.85;45.1;;E;
IT012E00491824;20201029;083000;+01;125.95;45.1;;E;
IT012E00491824;20201029;084500;+01;129.8;46.2;;E;
IT012E00491824;20201029;090000;+01;130.9;45.65;;E;
IT012E00491824;20201029;091500;+01;130.35;47.3;;E;
IT012E00491824;20201029;093000;+01;129.25;46.2;;E;
IT012E00491824;20201029;094500;+01;128.15;45.65;;E;
IT012E00491824;20201029;100000;+01;128.7;46.2;;E;
IT012E00491824;20201029;101500;+01;128.7;46.2;;E;
