POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20201114;123000;+01;117.7;45.65;;E;
IT012E00491824;20201114;124500;+01;118.25;46.2;;E;
IT012E00491824;20201114;130000;+01;117.7;46.2;;E;
IT012E00491824;20201114;131500;+01;118.25;45.65;;E;
IT012E00491824;20201114;133000;+01;118.25;46.75;;E;
IT012E00491824;20201114;134500;+01;118.25;46.75;;E;
IT012E00491824;20201114;140000;+01;118.25;46.2;;E;
IT012E00491824;20201114;141500;+01;118.25;46.75;;E;
IT012E00491824;20201114;143000;+01;118.25;46.75;;E;
IT012E00491824;20201114;144500;+01;118.25;46.2;;E;
IT012E00491824;20201114;150000;+01;118.8;46.2;;E;
IT012E00491824;20201114;151500;+01;118.25;46.2;;E;
IT012E00491824;20201114;153000;+01;117.7;46.2;;E;
IT012E00491824;20201114;154500;+01;118.25;45.65;;E;
IT012E00491824;20201114;160000;+01;118.25;45.65;;E;
IT012E00491824;20201114;161500;+01;117.15;45.65;;E;
IT012E00491824;20201114;163000;+01;118.25;45.65;;E;
IT012E00491824;20201114;164500;+01;117.15;45.1;;E;
IT012E00491824;20201114;170000;+01;117.7;44.55;;E;
IT012E00491824;20201114;171500;+01;117.15;44.55;;E;
IT012E00491824;20201114;173000;+01;117.7;44.55;;E;
IT012E00491824;20201114;174500;+01;116.05;45.1;;E;
IT012E00491824;20201114;180000;+01;112.75;45.1;;E;
IT012E00491824;20201114;181500;+01;112.75;45.1;;E;
IT012E00491824;20201114;183000;+01;112.75;45.65;;E;
IT012E00491824;20201114;184500;+01;113.3;45.1;;E;
IT012E00491824;20201114;190000;+01;112.75;45.1;;E;
IT012E00491824;20201114;191500;+01;112.75;45.1;;E;
IT012E00491824;20201114;193000;+01;112.2;45.1;;E;
IT012E00491824;20201114;194500;+01;113.3;45.65;;E;
IT012E00491824;20201114;200000;+01;112.75;45.65;;E;
IT012E00491824;20201114;201500;+01;113.3;45.1;;E;
IT012E00491824;20201114;203000;+01;112.75;46.2;;E;
IT012E00491824;20201114;204500;+01;113.3;45.65;;E;
IT012E00491824;20201114;210000;+01;113.3;46.2;;E;
IT012E00491824;20201114;211500;+01;113.85;46.75;;E;
IT012E00491824;20201114;213000;+01;113.3;46.2;;E;
IT012E00491824;20201114;214500;+01;113.85;47.3;;E;
IT012E00491824;20201114;220000;+01;112.2;44.55;;E;
IT012E00491824;20201114;221500;+01;112.75;44.0;;E;
IT012E00491824;20201114;223000;+01;112.75;45.65;;E;
IT012E00491824;20201114;224500;+01;112.75;45.1;;E;
IT012E00491824;20201114;230000;+01;113.3;45.65;;E;
IT012E00491824;20201114;231500;+01;112.75;45.65;;E;
IT012E00491824;20201114;233000;+01;113.3;45.65;;E;
IT012E00491824;20201114;234500;+01;113.3;46.2;;E;
IT012E00491824;20201115;000000;+01;112.75;45.65;;E;
IT012E00491824;20201115;001500;+01;112.75;44.55;;E;
IT012E00491824;20201115;003000;+01;111.65;43.45;;E;
IT012E00491824;20201115;004500;+01;112.2;42.9;;E;
IT012E00491824;20201115;010000;+01;108.35;42.9;;E;
IT012E00491824;20201115;011500;+01;108.35;44.0;;E;
IT012E00491824;20201115;013000;+01;111.1;44.0;;E;
IT012E00491824;20201115;014500;+01;113.3;44.0;;E;
IT012E00491824;20201115;020000;+01;112.75;44.0;;E;
IT012E00491824;20201115;021500;+01;112.2;42.9;;E;
IT012E00491824;20201115;023000;+01;111.65;43.45;;E;
IT012E00491824;20201115;024500;+01;111.65;43.45;;E;
IT012E00491824;20201115;030000;+01;112.2;43.45;;E;
IT012E00491824;20201115;031500;+01;111.65;43.45;;E;
IT012E00491824;20201115;033000;+01;111.1;43.45;;E;
IT012E00491824;20201115;034500;+01;111.65;42.9;;E;
IT012E00491824;20201115;040000;+01;111.1;43.45;;E;
IT012E00491824;20201115;041500;+01;111.65;43.45;;E;
IT012E00491824;20201115;043000;+01;111.1;42.9;;E;
IT012E00491824;20201115;044500;+01;111.65;43.45;;E;
IT012E00491824;20201115;050000;+01;111.1;42.9;;E;
IT012E00491824;20201115;051500;+01;111.1;42.9;;E;
IT012E00491824;20201115;053000;+01;111.1;42.35;;E;
IT012E00491824;20201115;054500;+01;112.2;45.1;;E;
IT012E00491824;20201115;060000;+01;112.75;44.55;;E;
IT012E00491824;20201115;061500;+01;112.75;44.55;;E;
IT012E00491824;20201115;063000;+01;112.2;44.0;;E;
IT012E00491824;20201115;064500;+01;112.75;44.55;;E;
IT012E00491824;20201115;070000;+01;113.85;44.0;;E;
IT012E00491824;20201115;071500;+01;113.3;44.55;;E;
IT012E00491824;20201115;073000;+01;113.3;44.55;;E;
IT012E00491824;20201115;074500;+01;113.3;44.55;;E;
IT012E00491824;20201115;080000;+01;112.75;44.0;;E;
IT012E00491824;20201115;081500;+01;112.75;44.0;;E;
IT012E00491824;20201115;083000;+01;112.75;44.55;;E;
IT012E00491824;20201115;084500;+01;112.75;44.0;;E;
IT012E00491824;20201115;090000;+01;112.75;44.0;;E;
IT012E00491824;20201115;091500;+01;112.75;44.0;;E;
IT012E00491824;20201115;093000;+01;112.2;42.9;;E;
IT012E00491824;20201115;094500;+01;112.2;44.0;;E;
IT012E00491824;20201115;100000;+01;112.2;42.9;;E;
IT012E00491824;20201115;101500;+01;112.2;43.45;;E;
IT012E00491824;20201115;103000;+01;112.2;42.9;;E;
IT012E00491824;20201115;104500;+01;112.2;43.45;;E;
IT012E00491824;20201115;110000;+01;112.2;43.45;;E;
IT012E00491824;20201115;111500;+01;112.2;42.9;;E;
IT012E00491824;20201115;113000;+01;112.2;43.45;;E;
IT012E00491824;20201115;114500;+01;111.65;42.9;;E;
IT012E00491824;20201115;120000;+01;112.2;42.9;;E;
IT012E00491824;20201115;121500;+01;111.65;42.9;;E;
IT012E00491824;20201115;123000;+01;112.2;42.9;;E;
IT012E00491824;20201115;124500;+01;112.2;43.45;;E;
IT012E00491824;20201115;130000;+01;112.2;43.45;;E;
IT012E00491824;20201115;131500;+01;112.2;43.45;;E;
IT012E00491824;20201115;133000;+01;112.75;44.0;;E;
IT012E00491824;20201115;134500;+01;112.75;43.45;;E;
IT012E00491824;20201115;140000;+01;112.2;44.0;;E;
IT012E00491824;20201115;141500;+01;112.75;43.45;;E;
IT012E00491824;20201115;143000;+01;112.2;43.45;;E;
IT012E00491824;20201115;144500;+01;112.75;43.45;;E;
IT012E00491824;20201115;150000;+01;112.2;44.0;;E;
IT012E00491824;20201115;151500;+01;112.75;44.0;;E;
IT012E00491824;20201115;153000;+01;112.75;43.45;;E;
IT012E00491824;20201115;154500;+01;112.2;43.45;;E;
IT012E00491824;20201115;160000;+01;112.75;43.45;;E;
IT012E00491824;20201115;161500;+01;111.65;43.45;;E;
IT012E00491824;20201115;163000;+01;112.2;43.45;;E;
IT012E00491824;20201115;164500;+01;112.2;43.45;;E;
IT012E00491824;20201115;170000;+01;112.2;42.9;;E;
IT012E00491824;20201115;171500;+01;111.65;42.9;;E;
IT012E00491824;20201115;173000;+01;111.65;42.35;;E;
IT012E00491824;20201115;174500;+01;112.2;42.35;;E;
IT012E00491824;20201115;180000;+01;111.65;42.9;;E;
IT012E00491824;20201115;181500;+01;113.3;45.65;;E;
IT012E00491824;20201115;183000;+01;112.75;45.65;;E;
IT012E00491824;20201115;184500;+01;112.75;45.1;;E;
IT012E00491824;20201115;190000;+01;113.3;45.65;;E;
IT012E00491824;20201115;191500;+01;112.75;45.1;;E;
IT012E00491824;20201115;193000;+01;113.3;45.65;;E;
IT012E00491824;20201115;194500;+01;113.3;45.65;;E;
IT012E00491824;20201115;200000;+01;112.75;46.2;;E;
IT012E00491824;20201115;201500;+01;113.3;46.2;;E;
IT012E00491824;20201115;203000;+01;113.3;45.65;;E;
IT012E00491824;20201115;204500;+01;113.3;46.2;;E;
IT012E00491824;20201115;210000;+01;113.3;46.75;;E;
IT012E00491824;20201115;211500;+01;113.85;47.3;;E;
IT012E00491824;20201115;213000;+01;112.75;44.55;;E;
IT012E00491824;20201115;214500;+01;112.2;44.55;;E;
IT012E00491824;20201115;220000;+01;112.75;44.0;;E;
IT012E00491824;20201115;221500;+01;112.2;45.1;;E;
IT012E00491824;20201115;223000;+01;113.3;45.1;;E;
IT012E00491824;20201115;224500;+01;112.75;45.65;;E;
IT012E00491824;20201115;230000;+01;112.75;45.1;;E;
IT012E00491824;20201115;231500;+01;113.3;45.65;;E;
IT012E00491824;20201115;233000;+01;112.75;45.65;;E;
IT012E00491824;20201115;234500;+01;113.3;45.65;;E;
IT012E00491824;20201116;000000;+01;112.75;46.2;;E;
IT012E00491824;20201116;001500;+01;113.3;45.1;;E;
IT012E00491824;20201116;003000;+01;112.75;46.2;;E;
IT012E00491824;20201116;004500;+01;113.3;45.65;;E;
IT012E00491824;20201116;010000;+01;112.2;45.65;;E;
IT012E00491824;20201116;011500;+01;112.2;46.2;;E;
IT012E00491824;20201116;013000;+01;112.75;46.2;;E;
IT012E00491824;20201116;014500;+01;112.75;46.2;;E;
IT012E00491824;20201116;020000;+01;112.2;46.75;;E;
IT012E00491824;20201116;021500;+01;112.75;46.2;;E;
IT012E00491824;20201116;023000;+01;112.2;46.2;;E;
IT012E00491824;20201116;024500;+01;112.75;45.65;;E;
IT012E00491824;20201116;030000;+01;112.2;46.2;;E;
IT012E00491824;20201116;031500;+01;112.75;46.2;;E;
IT012E00491824;20201116;033000;+01;111.65;44.55;;E;
IT012E00491824;20201116;034500;+01;111.1;42.9;;E;
IT012E00491824;20201116;040000;+01;111.1;42.9;;E;
IT012E00491824;20201116;041500;+01;111.1;42.9;;E;
IT012E00491824;20201116;043000;+01;111.1;43.45;;E;
IT012E00491824;20201116;044500;+01;111.65;43.45;;E;
IT012E00491824;20201116;050000;+01;110.55;42.35;;E;
IT012E00491824;20201116;051500;+01;110.55;42.35;;E;
IT012E00491824;20201116;053000;+01;110.55;42.35;;E;
IT012E00491824;20201116;054500;+01;111.1;44.0;;E;
IT012E00491824;20201116;060000;+01;112.2;44.0;;E;
IT012E00491824;20201116;061500;+01;112.2;43.45;;E;
IT012E00491824;20201116;063000;+01;112.2;42.9;;E;
IT012E00491824;20201116;064500;+01;112.2;43.45;;E;
IT012E00491824;20201116;070000;+01;114.4;47.3;;E;
IT012E00491824;20201116;071500;+01;115.5;47.85;;E;
IT012E00491824;20201116;073000;+01;119.9;47.3;;E;
IT012E00491824;20201116;074500;+01;121.55;47.85;;E;
IT012E00491824;20201116;080000;+01;121.55;47.3;;E;
IT012E00491824;20201116;081500;+01;123.75;46.75;;E;
IT012E00491824;20201116;083000;+01;123.2;46.75;;E;
IT012E00491824;20201116;084500;+01;125.95;47.85;;E;
IT012E00491824;20201116;090000;+01;126.5;49.5;;E;
IT012E00491824;20201116;091500;+01;125.95;48.4;;E;
IT012E00491824;20201116;093000;+01;127.05;49.5;;E;
IT012E00491824;20201116;094500;+01;125.4;48.4;;E;
IT012E00491824;20201116;100000;+01;125.95;47.85;;E;
IT012E00491824;20201116;101500;+01;127.05;47.85;;E;
IT012E00491824;20201116;103000;+01;125.95;47.85;;E;
IT012E00491824;20201116;104500;+01;126.5;48.4;;E;
IT012E00491824;20201116;110000;+01;127.05;47.85;;E;
IT012E00491824;20201116;111500;+01;126.5;47.85;;E;
IT012E00491824;20201116;113000;+01;126.5;48.4;;E;
IT012E00491824;20201116;114500;+01;125.95;47.85;;E;
IT012E00491824;20201116;120000;+01;127.05;49.5;;E;
IT012E00491824;20201116;121500;+01;127.05;49.5;;E;
IT012E00491824;20201116;123000;+01;125.4;49.5;;E;
IT012E00491824;20201116;124500;+01;125.95;49.5;;E;
IT012E00491824;20201116;130000;+01;126.5;49.5;;E;
IT012E00491824;20201116;131500;+01;124.85;47.3;;E;
IT012E00491824;20201116;133000;+01;125.4;48.4;;E;
IT012E00491824;20201116;134500;+01;124.85;48.4;;E;
IT012E00491824;20201116;140000;+01;124.85;47.85;;E;
IT012E00491824;20201116;141500;+01;124.3;47.85;;E;
IT012E00491824;20201116;143000;+01;123.75;47.3;;E;
IT012E00491824;20201116;144500;+01;123.75;46.75;;E;
IT012E00491824;20201116;150000;+01;123.2;45.65;;E;
IT012E00491824;20201116;151500;+01;123.2;46.2;;E;
IT012E00491824;20201116;153000;+01;123.2;46.2;;E;
IT012E00491824;20201116;154500;+01;123.75;46.75;;E;
IT012E00491824;20201116;160000;+01;123.2;45.65;;E;
IT012E00491824;20201116;161500;+01;123.2;46.75;;E;
IT012E00491824;20201116;163000;+01;123.2;46.2;;E;
IT012E00491824;20201116;164500;+01;122.65;45.65;;E;
IT012E00491824;20201116;170000;+01;122.65;46.2;;E;
IT012E00491824;20201116;171500;+01;121.55;45.65;;E;
IT012E00491824;20201116;173000;+01;120.45;45.65;;E;
IT012E00491824;20201116;174500;+01;119.9;45.1;;E;
IT012E00491824;20201116;180000;+01;119.9;45.65;;E;
IT012E00491824;20201116;181500;+01;118.8;45.1;;E;
IT012E00491824;20201116;183000;+01;118.25;45.1;;E;
IT012E00491824;20201116;184500;+01;118.25;45.1;;E;
IT012E00491824;20201116;190000;+01;117.7;45.1;;E;
IT012E00491824;20201116;191500;+01;117.7;45.65;;E;
IT012E00491824;20201116;193000;+01;117.7;46.2;;E;
IT012E00491824;20201116;194500;+01;117.7;45.65;;E;
IT012E00491824;20201116;200000;+01;117.15;46.2;;E;
IT012E00491824;20201116;201500;+01;117.7;45.65;;E;
IT012E00491824;20201116;203000;+01;115.5;42.9;;E;
IT012E00491824;20201116;204500;+01;116.05;42.9;;E;
IT012E00491824;20201116;210000;+01;116.6;44.0;;E;
IT012E00491824;20201116;211500;+01;116.6;44.0;;E;
IT012E00491824;20201116;213000;+01;116.05;43.45;;E;
IT012E00491824;20201116;214500;+01;116.05;45.1;;E;
IT012E00491824;20201116;220000;+01;112.75;45.1;;E;
IT012E00491824;20201116;221500;+01;112.75;45.1;;E;
IT012E00491824;20201116;223000;+01;112.2;44.55;;E;
IT012E00491824;20201116;224500;+01;111.65;44.0;;E;
IT012E00491824;20201116;230000;+01;111.65;43.45;;E;
IT012E00491824;20201116;231500;+01;112.2;44.0;;E;
IT012E00491824;20201116;233000;+01;111.65;44.55;;E;
IT012E00491824;20201116;234500;+01;112.2;43.45;;E;
IT012E00491824;20201117;000000;+01;112.2;44.55;;E;
IT012E00491824;20201117;001500;+01;111.65;44.55;;E;
IT012E00491824;20201117;003000;+01;112.2;44.55;;E;
IT012E00491824;20201117;004500;+01;112.2;44.55;;E;
IT012E00491824;20201117;010000;+01;111.65;44.55;;E;
IT012E00491824;20201117;011500;+01;111.1;44.55;;E;
IT012E00491824;20201117;013000;+01;111.65;45.1;;E;
IT012E00491824;20201117;014500;+01;111.65;44.55;;E;
IT012E00491824;20201117;020000;+01;111.65;45.1;;E;
IT012E00491824;20201117;021500;+01;111.65;44.55;;E;
IT012E00491824;20201117;023000;+01;111.65;45.1;;E;
IT012E00491824;20201117;024500;+01;111.1;45.1;;E;
IT012E00491824;20201117;030000;+01;111.65;44.55;;E;
IT012E00491824;20201117;031500;+01;111.65;44.55;;E;
IT012E00491824;20201117;033000;+01;111.65;45.1;;E;
IT012E00491824;20201117;034500;+01;111.1;44.55;;E;
IT012E00491824;20201117;040000;+01;112.2;45.1;;E;
IT012E00491824;20201117;041500;+01;111.1;45.1;;E;
IT012E00491824;20201117;043000;+01;111.65;44.55;;E;
IT012E00491824;20201117;044500;+01;111.1;44.55;;E;
IT012E00491824;20201117;050000;+01;111.65;44.55;;E;
IT012E00491824;20201117;051500;+01;111.1;44.0;;E;
IT012E00491824;20201117;053000;+01;110.55;43.45;;E;
IT012E00491824;20201117;054500;+01;110.55;44.0;;E;
IT012E00491824;20201117;060000;+01;112.2;42.9;;E;
IT012E00491824;20201117;061500;+01;111.1;42.9;;E;
IT012E00491824;20201117;063000;+01;111.1;41.8;;E;
IT012E00491824;20201117;064500;+01;111.65;42.9;;E;
IT012E00491824;20201117;070000;+01;112.2;44.55;;E;
IT012E00491824;20201117;071500;+01;113.85;45.65;;E;
IT012E00491824;20201117;073000;+01;118.8;45.65;;E;
IT012E00491824;20201117;074500;+01;119.35;46.2;;E;
IT012E00491824;20201117;080000;+01;121.0;47.3;;E;
IT012E00491824;20201117;081500;+01;121.0;45.65;;E;
IT012E00491824;20201117;083000;+01;121.55;46.75;;E;
IT012E00491824;20201117;084500;+01;123.75;47.85;;E;
IT012E00491824;20201117;090000;+01;123.2;46.75;;E;
IT012E00491824;20201117;091500;+01;123.2;46.75;;E;
IT012E00491824;20201117;093000;+01;123.2;46.75;;E;
IT012E00491824;20201117;094500;+01;124.3;47.3;;E;
IT012E00491824;20201117;100000;+01;124.3;47.85;;E;
IT012E00491824;20201117;101500;+01;125.4;48.95;;E;
IT012E00491824;20201117;103000;+01;122.1;45.65;;E;
IT012E00491824;20201117;104500;+01;121.55;46.2;;E;
IT012E00491824;20201117;110000;+01;121.55;47.3;;E;
IT012E00491824;20201117;111500;+01;120.45;46.2;;E;
IT012E00491824;20201117;113000;+01;120.45;46.2;;E;
IT012E00491824;20201117;114500;+01;121.55;46.75;;E;
IT012E00491824;20201117;120000;+01;121.0;46.75;;E;
IT012E00491824;20201117;121500;+01;122.1;48.4;;E;
IT012E00491824;20201117;123000;+01;120.45;45.65;;E;
IT012E00491824;20201117;124500;+01;119.9;44.55;;E;
IT012E00491824;20201117;130000;+01;119.9;46.2;;E;
IT012E00491824;20201117;131500;+01;119.35;44.55;;E;
IT012E00491824;20201117;133000;+01;119.35;44.0;;E;
IT012E00491824;20201117;134500;+01;119.35;45.1;;E;
IT012E00491824;20201117;140000;+01;119.35;44.55;;E;
IT012E00491824;20201117;141500;+01;119.35;44.0;;E;
IT012E00491824;20201117;143000;+01;118.8;44.0;;E;
IT012E00491824;20201117;144500;+01;120.45;45.1;;E;
IT012E00491824;20201117;150000;+01;118.8;45.1;;E;
IT012E00491824;20201117;151500;+01;118.8;43.45;;E;
IT012E00491824;20201117;153000;+01;118.8;44.55;;E;
IT012E00491824;20201117;154500;+01;118.25;43.45;;E;
IT012E00491824;20201117;160000;+01;118.25;42.9;;E;
IT012E00491824;20201117;161500;+01;119.35;43.45;;E;
IT012E00491824;20201117;163000;+01;118.25;42.35;;E;
IT012E00491824;20201117;164500;+01;118.8;42.9;;E;
IT012E00491824;20201117;170000;+01;118.8;43.45;;E;
IT012E00491824;20201117;171500;+01;117.15;42.35;;E;
IT012E00491824;20201117;173000;+01;117.15;42.9;;E;
IT012E00491824;20201117;174500;+01;117.15;42.9;;E;
IT012E00491824;20201117;180000;+01;116.05;42.9;;E;
IT012E00491824;20201117;181500;+01;115.5;42.35;;E;
IT012E00491824;20201117;183000;+01;114.95;42.35;;E;
IT012E00491824;20201117;184500;+01;114.95;42.9;;E;
IT012E00491824;20201117;190000;+01;114.4;42.35;;E;
IT012E00491824;20201117;191500;+01;114.4;42.35;;E;
IT012E00491824;20201117;193000;+01;113.85;42.9;;E;
IT012E00491824;20201117;194500;+01;114.95;44.0;;E;
IT012E00491824;20201117;200000;+01;113.85;43.45;;E;
IT012E00491824;20201117;201500;+01;113.3;42.9;;E;
IT012E00491824;20201117;203000;+01;113.3;42.9;;E;
IT012E00491824;20201117;204500;+01;113.85;44.0;;E;
IT012E00491824;20201117;210000;+01;113.3;42.35;;E;
IT012E00491824;20201117;211500;+01;112.75;41.8;;E;
IT012E00491824;20201117;213000;+01;113.3;41.25;;E;
IT012E00491824;20201117;214500;+01;111.65;42.35;;E;
IT012E00491824;20201117;220000;+01;108.9;42.9;;E;
IT012E00491824;20201117;221500;+01;109.45;43.45;;E;
IT012E00491824;20201117;223000;+01;108.9;42.9;;E;
IT012E00491824;20201117;224500;+01;109.45;43.45;;E;
IT012E00491824;20201117;230000;+01;108.9;43.45;;E;
IT012E00491824;20201117;231500;+01;108.9;43.45;;E;
IT012E00491824;20201117;233000;+01;108.9;43.45;;E;
IT012E00491824;20201117;234500;+01;108.9;43.45;;E;
IT012E00491824;20201118;000000;+01;108.9;43.45;;E;
IT012E00491824;20201118;001500;+01;108.9;44.0;;E;
IT012E00491824;20201118;003000;+01;109.45;43.45;;E;
IT012E00491824;20201118;004500;+01;108.9;43.45;;E;
IT012E00491824;20201118;010000;+01;108.35;44.0;;E;
IT012E00491824;20201118;011500;+01;108.35;44.0;;E;
IT012E00491824;20201118;013000;+01;108.35;44.55;;E;
IT012E00491824;20201118;014500;+01;108.35;44.0;;E;
IT012E00491824;20201118;020000;+01;108.9;44.55;;E;
IT012E00491824;20201118;021500;+01;108.35;44.0;;E;
IT012E00491824;20201118;023000;+01;108.35;44.0;;E;
IT012E00491824;20201118;024500;+01;108.9;44.55;;E;
IT012E00491824;20201118;030000;+01;108.35;44.0;;E;
IT012E00491824;20201118;031500;+01;108.35;44.0;;E;
IT012E00491824;20201118;033000;+01;108.35;44.55;;E;
IT012E00491824;20201118;034500;+01;108.35;44.0;;E;
IT012E00491824;20201118;040000;+01;108.9;44.0;;E;
IT012E00491824;20201118;041500;+01;108.35;44.0;;E;
IT012E00491824;20201118;043000;+01;108.35;44.0;;E;
IT012E00491824;20201118;044500;+01;108.35;44.0;;E;
IT012E00491824;20201118;050000;+01;108.35;43.45;;E;
IT012E00491824;20201118;051500;+01;107.8;42.9;;E;
IT012E00491824;20201118;053000;+01;107.8;43.45;;E;
IT012E00491824;20201118;054500;+01;107.8;42.35;;E;
IT012E00491824;20201118;060000;+01;108.35;42.35;;E;
IT012E00491824;20201118;061500;+01;108.35;42.35;;E;
IT012E00491824;20201118;063000;+01;108.9;42.35;;E;
IT012E00491824;20201118;064500;+01;108.35;42.35;;E;
IT012E00491824;20201118;070000;+01;108.9;41.25;;E;
IT012E00491824;20201118;071500;+01;110.0;42.9;;E;
IT012E00491824;20201118;073000;+01;115.5;44.0;;E;
IT012E00491824;20201118;074500;+01;118.25;44.55;;E;
IT012E00491824;20201118;080000;+01;120.45;43.45;;E;
IT012E00491824;20201118;081500;+01;119.9;42.9;;E;
IT012E00491824;20201118;083000;+01;122.65;46.2;;E;
IT012E00491824;20201118;084500;+01;123.75;46.75;;E;
IT012E00491824;20201118;090000;+01;124.3;47.3;;E;
IT012E00491824;20201118;091500;+01;124.3;46.75;;E;
IT012E00491824;20201118;093000;+01;123.75;46.75;;E;
IT012E00491824;20201118;094500;+01;126.5;46.75;;E;
IT012E00491824;20201118;100000;+01;126.5;47.3;;E;
IT012E00491824;20201118;101500;+01;126.5;46.75;;E;
IT012E00491824;20201118;103000;+01;126.5;46.75;;E;
IT012E00491824;20201118;104500;+01;126.5;46.2;;E;
IT012E00491824;20201118;110000;+01;126.5;46.2;;E;
IT012E00491824;20201118;111500;+01;127.05;47.3;;E;
IT012E00491824;20201118;113000;+01;126.5;46.2;;E;
IT012E00491824;20201118;114500;+01;127.05;46.2;;E;
IT012E00491824;20201118;120000;+01;127.05;48.4;;E;
IT012E00491824;20201118;121500;+01;127.6;48.4;;E;
IT012E00491824;20201118;123000;+01;125.4;46.2;;E;
IT012E00491824;20201118;124500;+01;124.85;44.55;;E;
IT012E00491824;20201118;130000;+01;124.3;44.0;;E;
IT012E00491824;20201118;131500;+01;124.3;44.55;;E;
IT012E00491824;20201118;133000;+01;124.85;44.55;;E;
IT012E00491824;20201118;134500;+01;124.3;44.55;;E;
IT012E00491824;20201118;140000;+01;123.2;42.35;;E;
IT012E00491824;20201118;141500;+01;123.2;42.9;;E;
IT012E00491824;20201118;143000;+01;124.3;42.9;;E;
IT012E00491824;20201118;144500;+01;124.3;43.45;;E;
IT012E00491824;20201118;150000;+01;123.75;42.9;;E;
IT012E00491824;20201118;151500;+01;123.75;43.45;;E;
IT012E00491824;20201118;153000;+01;121.55;42.35;;E;
IT012E00491824;20201118;154500;+01;121.55;42.9;;E;
IT012E00491824;20201118;160000;+01;122.1;43.45;;E;
IT012E00491824;20201118;161500;+01;122.1;43.45;;E;
IT012E00491824;20201118;163000;+01;120.45;43.45;;E;
IT012E00491824;20201118;164500;+01;120.45;42.9;;E;
IT012E00491824;20201118;170000;+01;119.35;42.35;;E;
IT012E00491824;20201118;171500;+01;118.25;42.9;;E;
IT012E00491824;20201118;173000;+01;117.7;42.35;;E;
IT012E00491824;20201118;174500;+01;117.7;42.35;;E;
IT012E00491824;20201118;180000;+01;116.6;42.35;;E;
IT012E00491824;20201118;181500;+01;116.6;42.9;;E;
IT012E00491824;20201118;183000;+01;116.05;42.35;;E;
IT012E00491824;20201118;184500;+01;115.5;42.35;;E;
IT012E00491824;20201118;190000;+01;114.95;42.9;;E;
IT012E00491824;20201118;191500;+01;115.5;42.35;;E;
IT012E00491824;20201118;193000;+01;114.95;42.9;;E;
IT012E00491824;20201118;194500;+01;114.4;42.9;;E;
IT012E00491824;20201118;200000;+01;114.95;43.45;;E;
IT012E00491824;20201118;201500;+01;114.95;43.45;;E;
IT012E00491824;20201118;203000;+01;114.95;43.45;;E;
IT012E00491824;20201118;204500;+01;114.95;44.0;;E;
IT012E00491824;20201118;210000;+01;113.85;41.8;;E;
IT012E00491824;20201118;211500;+01;113.85;41.25;;E;
IT012E00491824;20201118;213000;+01;113.85;41.25;;E;
IT012E00491824;20201118;214500;+01;112.75;41.8;;E;
IT012E00491824;20201118;220000;+01;109.45;42.35;;E;
IT012E00491824;20201118;221500;+01;110.0;42.9;;E;
IT012E00491824;20201118;223000;+01;110.0;42.9;;E;
IT012E00491824;20201118;224500;+01;110.0;42.9;;E;
IT012E00491824;20201118;230000;+01;110.55;42.9;;E;
IT012E00491824;20201118;231500;+01;110.0;42.9;;E;
IT012E00491824;20201118;233000;+01;110.0;43.45;;E;
IT012E00491824;20201118;234500;+01;110.0;43.45;;E;
IT012E00491824;20201119;000000;+01;110.0;43.45;;E;
IT012E00491824;20201119;001500;+01;110.55;43.45;;E;
IT012E00491824;20201119;003000;+01;110.0;44.0;;E;
IT012E00491824;20201119;004500;+01;110.0;43.45;;E;
IT012E00491824;20201119;010000;+01;110.0;44.0;;E;
IT012E00491824;20201119;011500;+01;109.45;44.0;;E;
IT012E00491824;20201119;013000;+01;109.45;44.55;;E;
IT012E00491824;20201119;014500;+01;109.45;44.0;;E;
IT012E00491824;20201119;020000;+01;109.45;44.55;;E;
IT012E00491824;20201119;021500;+01;110.0;44.0;;E;
IT012E00491824;20201119;023000;+01;109.45;44.55;;E;
IT012E00491824;20201119;024500;+01;110.0;44.0;;E;
IT012E00491824;20201119;030000;+01;109.45;44.55;;E;
IT012E00491824;20201119;031500;+01;110.0;44.0;;E;
IT012E00491824;20201119;033000;+01;109.45;44.55;;E;
IT012E00491824;20201119;034500;+01;110.0;44.55;;E;
IT012E00491824;20201119;040000;+01;109.45;44.0;;E;
IT012E00491824;20201119;041500;+01;109.45;43.45;;E;
IT012E00491824;20201119;043000;+01;109.45;43.45;;E;
IT012E00491824;20201119;044500;+01;108.9;43.45;;E;
IT012E00491824;20201119;050000;+01;109.45;43.45;;E;
IT012E00491824;20201119;051500;+01;108.9;42.9;;E;
IT012E00491824;20201119;053000;+01;108.35;42.9;;E;
IT012E00491824;20201119;054500;+01;108.9;42.35;;E;
IT012E00491824;20201119;060000;+01;109.45;42.35;;E;
IT012E00491824;20201119;061500;+01;110.0;42.35;;E;
IT012E00491824;20201119;063000;+01;109.45;42.35;;E;
IT012E00491824;20201119;064500;+01;110.0;43.45;;E;
IT012E00491824;20201119;070000;+01;110.0;43.45;;E;
IT012E00491824;20201119;071500;+01;111.65;44.55;;E;
IT012E00491824;20201119;073000;+01;116.6;43.45;;E;
IT012E00491824;20201119;074500;+01;116.6;42.9;;E;
IT012E00491824;20201119;080000;+01;117.15;42.35;;E;
