POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20200805;194500;+02;125.4;51.15;;E;
IT012E00491824;20200805;200000;+02;125.95;51.7;;E;
IT012E00491824;20200805;201500;+02;125.95;52.25;;E;
IT012E00491824;20200805;203000;+02;126.5;51.7;;E;
IT012E00491824;20200805;204500;+02;125.4;51.7;;E;
IT012E00491824;20200805;210000;+02;125.95;51.7;;E;
IT012E00491824;20200805;211500;+02;126.5;51.7;;E;
IT012E00491824;20200805;213000;+02;125.4;52.25;;E;
IT012E00491824;20200805;214500;+02;125.4;52.25;;E;
IT012E00491824;20200805;220000;+02;121.55;52.8;;E;
IT012E00491824;20200805;221500;+02;121.0;51.7;;E;
IT012E00491824;20200805;223000;+02;122.1;52.8;;E;
IT012E00491824;20200805;224500;+02;121.0;52.8;;E;
IT012E00491824;20200805;230000;+02;121.0;50.6;;E;
IT012E00491824;20200805;231500;+02;119.9;48.4;;E;
IT012E00491824;20200805;233000;+02;119.35;48.4;;E;
IT012E00491824;20200805;234500;+02;119.9;48.95;;E;
IT012E00491824;20200806;000000;+02;119.9;48.95;;E;
IT012E00491824;20200806;001500;+02;120.45;48.95;;E;
IT012E00491824;20200806;003000;+02;120.45;49.5;;E;
IT012E00491824;20200806;004500;+02;119.9;48.95;;E;
IT012E00491824;20200806;010000;+02;119.9;50.05;;E;
IT012E00491824;20200806;011500;+02;119.35;50.05;;E;
IT012E00491824;20200806;013000;+02;119.9;49.5;;E;
IT012E00491824;20200806;014500;+02;119.35;50.05;;E;
IT012E00491824;20200806;020000;+02;119.35;49.5;;E;
IT012E00491824;20200806;021500;+02;119.35;49.5;;E;
IT012E00491824;20200806;023000;+02;119.35;50.05;;E;
IT012E00491824;20200806;024500;+02;119.9;49.5;;E;
IT012E00491824;20200806;030000;+02;119.35;50.05;;E;
IT012E00491824;20200806;031500;+02;119.35;50.05;;E;
IT012E00491824;20200806;033000;+02;118.8;49.5;;E;
IT012E00491824;20200806;034500;+02;119.9;50.05;;E;
IT012E00491824;20200806;040000;+02;119.35;49.5;;E;
IT012E00491824;20200806;041500;+02;119.35;49.5;;E;
IT012E00491824;20200806;043000;+02;119.9;50.05;;E;
IT012E00491824;20200806;044500;+02;119.35;49.5;;E;
IT012E00491824;20200806;050000;+02;118.8;49.5;;E;
IT012E00491824;20200806;051500;+02;119.9;49.5;;E;
IT012E00491824;20200806;053000;+02;119.35;49.5;;E;
IT012E00491824;20200806;054500;+02;118.8;48.95;;E;
IT012E00491824;20200806;060000;+02;119.35;47.85;;E;
IT012E00491824;20200806;061500;+02;119.9;48.4;;E;
IT012E00491824;20200806;063000;+02;119.35;47.85;;E;
IT012E00491824;20200806;064500;+02;119.35;47.85;;E;
IT012E00491824;20200806;070000;+02;120.45;50.05;;E;
IT012E00491824;20200806;071500;+02;122.65;51.7;;E;
IT012E00491824;20200806;073000;+02;126.5;51.15;;E;
IT012E00491824;20200806;074500;+02;125.95;50.05;;E;
IT012E00491824;20200806;080000;+02;127.6;50.6;;E;
IT012E00491824;20200806;081500;+02;127.6;50.05;;E;
IT012E00491824;20200806;083000;+02;127.6;50.05;;E;
IT012E00491824;20200806;084500;+02;128.15;51.15;;E;
IT012E00491824;20200806;090000;+02;127.6;50.6;;E;
IT012E00491824;20200806;091500;+02;127.6;49.5;;E;
IT012E00491824;20200806;093000;+02;128.15;50.05;;E;
IT012E00491824;20200806;094500;+02;128.15;50.6;;E;
IT012E00491824;20200806;100000;+02;128.15;51.15;;E;
IT012E00491824;20200806;101500;+02;128.7;50.6;;E;
IT012E00491824;20200806;103000;+02;128.7;51.15;;E;
IT012E00491824;20200806;104500;+02;128.7;51.15;;E;
IT012E00491824;20200806;110000;+02;128.7;51.15;;E;
IT012E00491824;20200806;111500;+02;128.15;50.6;;E;
IT012E00491824;20200806;113000;+02;128.7;50.6;;E;
IT012E00491824;20200806;114500;+02;128.7;51.15;;E;
IT012E00491824;20200806;120000;+02;128.7;50.6;;E;
IT012E00491824;20200806;121500;+02;128.15;51.15;;E;
IT012E00491824;20200806;123000;+02;127.6;50.05;;E;
IT012E00491824;20200806;124500;+02;128.7;51.15;;E;
IT012E00491824;20200806;130000;+02;128.7;51.15;;E;
IT012E00491824;20200806;131500;+02;128.15;50.6;;E;
IT012E00491824;20200806;133000;+02;128.7;51.15;;E;
IT012E00491824;20200806;134500;+02;128.7;51.15;;E;
IT012E00491824;20200806;140000;+02;128.7;50.6;;E;
IT012E00491824;20200806;141500;+02;128.7;50.6;;E;
IT012E00491824;20200806;143000;+02;128.15;50.6;;E;
IT012E00491824;20200806;144500;+02;127.6;50.6;;E;
IT012E00491824;20200806;150000;+02;128.15;50.05;;E;
IT012E00491824;20200806;151500;+02;127.6;50.6;;E;
IT012E00491824;20200806;153000;+02;127.6;50.6;;E;
IT012E00491824;20200806;154500;+02;128.15;50.05;;E;
IT012E00491824;20200806;160000;+02;127.6;50.05;;E;
IT012E00491824;20200806;161500;+02;126.5;50.05;;E;
IT012E00491824;20200806;163000;+02;127.6;50.6;;E;
IT012E00491824;20200806;164500;+02;127.05;49.5;;E;
IT012E00491824;20200806;170000;+02;125.95;49.5;;E;
IT012E00491824;20200806;171500;+02;125.95;50.05;;E;
IT012E00491824;20200806;173000;+02;124.85;49.5;;E;
IT012E00491824;20200806;174500;+02;126.5;50.05;;E;
IT012E00491824;20200806;180000;+02;125.95;50.05;;E;
IT012E00491824;20200806;181500;+02;125.95;51.15;;E;
IT012E00491824;20200806;183000;+02;127.05;51.7;;E;
IT012E00491824;20200806;184500;+02;125.95;51.15;;E;
IT012E00491824;20200806;190000;+02;126.5;51.15;;E;
IT012E00491824;20200806;191500;+02;125.95;51.15;;E;
IT012E00491824;20200806;193000;+02;126.5;51.7;;E;
IT012E00491824;20200806;194500;+02;125.95;51.7;;E;
IT012E00491824;20200806;200000;+02;126.5;51.7;;E;
IT012E00491824;20200806;201500;+02;127.05;52.8;;E;
IT012E00491824;20200806;203000;+02;126.5;52.8;;E;
IT012E00491824;20200806;204500;+02;126.5;52.8;;E;
IT012E00491824;20200806;210000;+02;127.05;52.8;;E;
IT012E00491824;20200806;211500;+02;126.5;52.8;;E;
IT012E00491824;20200806;213000;+02;126.5;52.8;;E;
IT012E00491824;20200806;214500;+02;125.95;52.8;;E;
IT012E00491824;20200806;220000;+02;122.1;53.9;;E;
IT012E00491824;20200806;221500;+02;122.1;53.35;;E;
IT012E00491824;20200806;223000;+02;122.1;53.35;;E;
IT012E00491824;20200806;224500;+02;122.65;53.9;;E;
IT012E00491824;20200806;230000;+02;122.65;53.9;;E;
IT012E00491824;20200806;231500;+02;122.1;54.45;;E;
IT012E00491824;20200806;233000;+02;121.55;51.7;;E;
IT012E00491824;20200806;234500;+02;122.1;52.8;;E;
IT012E00491824;20200807;000000;+02;121.55;52.25;;E;
IT012E00491824;20200807;001500;+02;122.1;52.8;;E;
IT012E00491824;20200807;003000;+02;121.55;52.25;;E;
IT012E00491824;20200807;004500;+02;122.1;52.8;;E;
IT012E00491824;20200807;010000;+02;121.55;53.35;;E;
IT012E00491824;20200807;011500;+02;121.0;53.35;;E;
IT012E00491824;20200807;013000;+02;121.0;52.8;;E;
IT012E00491824;20200807;014500;+02;121.55;53.9;;E;
IT012E00491824;20200807;020000;+02;121.55;53.35;;E;
IT012E00491824;20200807;021500;+02;122.65;54.45;;E;
IT012E00491824;20200807;023000;+02;121.0;53.35;;E;
IT012E00491824;20200807;024500;+02;121.55;54.45;;E;
IT012E00491824;20200807;030000;+02;121.55;53.9;;E;
IT012E00491824;20200807;031500;+02;121.0;53.35;;E;
IT012E00491824;20200807;033000;+02;122.1;54.45;;E;
IT012E00491824;20200807;034500;+02;121.0;53.35;;E;
IT012E00491824;20200807;040000;+02;121.0;53.9;;E;
IT012E00491824;20200807;041500;+02;121.0;53.9;;E;
IT012E00491824;20200807;043000;+02;122.1;53.9;;E;
IT012E00491824;20200807;044500;+02;121.0;53.9;;E;
IT012E00491824;20200807;050000;+02;121.55;54.45;;E;
IT012E00491824;20200807;051500;+02;121.55;52.8;;E;
IT012E00491824;20200807;053000;+02;121.0;53.35;;E;
IT012E00491824;20200807;054500;+02;121.0;52.8;;E;
IT012E00491824;20200807;060000;+02;121.0;51.15;;E;
IT012E00491824;20200807;061500;+02;121.0;51.7;;E;
IT012E00491824;20200807;063000;+02;121.55;51.15;;E;
IT012E00491824;20200807;064500;+02;121.55;51.15;;E;
IT012E00491824;20200807;070000;+02;121.55;51.15;;E;
IT012E00491824;20200807;071500;+02;122.65;52.25;;E;
IT012E00491824;20200807;073000;+02;127.05;52.8;;E;
IT012E00491824;20200807;074500;+02;127.05;52.25;;E;
IT012E00491824;20200807;080000;+02;126.5;52.25;;E;
IT012E00491824;20200807;081500;+02;128.15;51.7;;E;
IT012E00491824;20200807;083000;+02;128.15;52.25;;E;
IT012E00491824;20200807;084500;+02;127.6;51.7;;E;
IT012E00491824;20200807;090000;+02;127.6;51.15;;E;
IT012E00491824;20200807;091500;+02;127.6;51.7;;E;
IT012E00491824;20200807;093000;+02;127.6;51.15;;E;
IT012E00491824;20200807;094500;+02;128.15;51.7;;E;
IT012E00491824;20200807;100000;+02;128.15;51.15;;E;
IT012E00491824;20200807;101500;+02;127.6;50.6;;E;
IT012E00491824;20200807;103000;+02;127.6;51.15;;E;
IT012E00491824;20200807;104500;+02;128.15;51.15;;E;
IT012E00491824;20200807;110000;+02;128.7;51.7;;E;
IT012E00491824;20200807;111500;+02;129.25;51.7;;E;
IT012E00491824;20200807;113000;+02;128.7;51.7;;E;
IT012E00491824;20200807;114500;+02;129.8;51.7;;E;
IT012E00491824;20200807;120000;+02;128.7;51.15;;E;
IT012E00491824;20200807;121500;+02;128.7;50.6;;E;
IT012E00491824;20200807;123000;+02;128.15;51.15;;E;
IT012E00491824;20200807;124500;+02;125.95;50.05;;E;
IT012E00491824;20200807;130000;+02;121.55;50.05;;E;
IT012E00491824;20200807;131500;+02;121.55;49.5;;E;
IT012E00491824;20200807;133000;+02;122.1;50.05;;E;
IT012E00491824;20200807;134500;+02;122.65;50.05;;E;
IT012E00491824;20200807;140000;+02;122.1;49.5;;E;
IT012E00491824;20200807;141500;+02;122.1;49.5;;E;
IT012E00491824;20200807;143000;+02;121.55;49.5;;E;
IT012E00491824;20200807;144500;+02;122.1;49.5;;E;
IT012E00491824;20200807;150000;+02;121.55;49.5;;E;
IT012E00491824;20200807;151500;+02;121.55;49.5;;E;
IT012E00491824;20200807;153000;+02;121.55;50.05;;E;
IT012E00491824;20200807;154500;+02;120.45;48.95;;E;
IT012E00491824;20200807;160000;+02;121.0;49.5;;E;
IT012E00491824;20200807;161500;+02;120.45;49.5;;E;
IT012E00491824;20200807;163000;+02;120.45;50.05;;E;
IT012E00491824;20200807;164500;+02;121.0;49.5;;E;
IT012E00491824;20200807;170000;+02;120.45;49.5;;E;
IT012E00491824;20200807;171500;+02;119.9;50.05;;E;
IT012E00491824;20200807;173000;+02;119.35;50.05;;E;
IT012E00491824;20200807;174500;+02;117.7;48.95;;E;
IT012E00491824;20200807;180000;+02;118.25;48.95;;E;
IT012E00491824;20200807;181500;+02;118.25;48.95;;E;
IT012E00491824;20200807;183000;+02;117.7;49.5;;E;
IT012E00491824;20200807;184500;+02;118.25;48.95;;E;
IT012E00491824;20200807;190000;+02;118.25;48.95;;E;
IT012E00491824;20200807;191500;+02;117.7;48.95;;E;
IT012E00491824;20200807;193000;+02;117.15;48.95;;E;
IT012E00491824;20200807;194500;+02;117.7;48.95;;E;
IT012E00491824;20200807;200000;+02;118.25;50.05;;E;
IT012E00491824;20200807;201500;+02;117.7;50.05;;E;
IT012E00491824;20200807;203000;+02;118.25;50.6;;E;
IT012E00491824;20200807;204500;+02;117.7;49.5;;E;
IT012E00491824;20200807;210000;+02;117.7;50.05;;E;
IT012E00491824;20200807;211500;+02;117.7;50.05;;E;
IT012E00491824;20200807;213000;+02;117.7;50.6;;E;
IT012E00491824;20200807;214500;+02;116.6;50.05;;E;
IT012E00491824;20200807;220000;+02;113.3;50.6;;E;
IT012E00491824;20200807;221500;+02;112.75;50.05;;E;
IT012E00491824;20200807;223000;+02;113.3;50.6;;E;
IT012E00491824;20200807;224500;+02;113.3;51.15;;E;
IT012E00491824;20200807;230000;+02;112.2;49.5;;E;
IT012E00491824;20200807;231500;+02;112.75;49.5;;E;
IT012E00491824;20200807;233000;+02;112.2;48.95;;E;
IT012E00491824;20200807;234500;+02;112.75;49.5;;E;
IT012E00491824;20200808;000000;+02;112.2;50.05;;E;
IT012E00491824;20200808;001500;+02;112.75;49.5;;E;
IT012E00491824;20200808;003000;+02;113.3;50.05;;E;
IT012E00491824;20200808;004500;+02;112.75;50.05;;E;
IT012E00491824;20200808;010000;+02;112.2;51.15;;E;
IT012E00491824;20200808;011500;+02;112.75;51.15;;E;
IT012E00491824;20200808;013000;+02;111.65;51.15;;E;
IT012E00491824;20200808;014500;+02;112.75;51.15;;E;
IT012E00491824;20200808;020000;+02;112.2;51.15;;E;
IT012E00491824;20200808;021500;+02;112.2;51.7;;E;
IT012E00491824;20200808;023000;+02;112.2;51.15;;E;
IT012E00491824;20200808;024500;+02;112.75;51.15;;E;
IT012E00491824;20200808;030000;+02;112.2;51.7;;E;
IT012E00491824;20200808;031500;+02;112.75;51.7;;E;
IT012E00491824;20200808;033000;+02;111.65;51.15;;E;
IT012E00491824;20200808;034500;+02;112.75;52.25;;E;
IT012E00491824;20200808;040000;+02;112.2;51.15;;E;
IT012E00491824;20200808;041500;+02;112.2;51.15;;E;
IT012E00491824;20200808;043000;+02;112.2;51.7;;E;
IT012E00491824;20200808;044500;+02;112.2;51.7;;E;
IT012E00491824;20200808;050000;+02;112.2;51.15;;E;
IT012E00491824;20200808;051500;+02;111.65;51.7;;E;
IT012E00491824;20200808;053000;+02;112.2;50.6;;E;
IT012E00491824;20200808;054500;+02;111.65;50.6;;E;
IT012E00491824;20200808;060000;+02;112.75;50.6;;E;
IT012E00491824;20200808;061500;+02;112.2;50.6;;E;
IT012E00491824;20200808;063000;+02;112.75;50.6;;E;
IT012E00491824;20200808;064500;+02;112.75;50.6;;E;
IT012E00491824;20200808;070000;+02;112.2;50.05;;E;
IT012E00491824;20200808;071500;+02;113.3;50.6;;E;
IT012E00491824;20200808;073000;+02;117.15;50.05;;E;
IT012E00491824;20200808;074500;+02;117.15;49.5;;E;
IT012E00491824;20200808;080000;+02;117.15;49.5;;E;
IT012E00491824;20200808;081500;+02;117.15;48.95;;E;
IT012E00491824;20200808;083000;+02;117.15;49.5;;E;
IT012E00491824;20200808;084500;+02;117.7;48.95;;E;
IT012E00491824;20200808;090000;+02;116.6;48.95;;E;
IT012E00491824;20200808;091500;+02;117.15;48.95;;E;
IT012E00491824;20200808;093000;+02;117.15;48.4;;E;
IT012E00491824;20200808;094500;+02;116.6;48.4;;E;
IT012E00491824;20200808;100000;+02;117.15;48.95;;E;
IT012E00491824;20200808;101500;+02;116.6;47.85;;E;
IT012E00491824;20200808;103000;+02;117.7;48.95;;E;
IT012E00491824;20200808;104500;+02;117.15;48.4;;E;
IT012E00491824;20200808;110000;+02;116.6;48.4;;E;
IT012E00491824;20200808;111500;+02;117.7;48.4;;E;
IT012E00491824;20200808;113000;+02;117.15;48.4;;E;
IT012E00491824;20200808;114500;+02;117.15;48.4;;E;
IT012E00491824;20200808;120000;+02;117.7;48.95;;E;
IT012E00491824;20200808;121500;+02;117.15;48.4;;E;
IT012E00491824;20200808;123000;+02;117.7;48.4;;E;
IT012E00491824;20200808;124500;+02;117.15;48.95;;E;
IT012E00491824;20200808;130000;+02;117.15;48.4;;E;
IT012E00491824;20200808;131500;+02;117.15;48.95;;E;
IT012E00491824;20200808;133000;+02;117.7;48.95;;E;
IT012E00491824;20200808;134500;+02;117.15;48.4;;E;
IT012E00491824;20200808;140000;+02;117.15;48.4;;E;
IT012E00491824;20200808;141500;+02;118.25;48.95;;E;
IT012E00491824;20200808;143000;+02;117.7;48.95;;E;
IT012E00491824;20200808;144500;+02;117.7;48.95;;E;
IT012E00491824;20200808;150000;+02;117.7;48.95;;E;
IT012E00491824;20200808;151500;+02;117.7;48.95;;E;
IT012E00491824;20200808;153000;+02;118.25;49.5;;E;
IT012E00491824;20200808;154500;+02;117.7;48.95;;E;
IT012E00491824;20200808;160000;+02;117.7;48.95;;E;
IT012E00491824;20200808;161500;+02;117.7;48.95;;E;
IT012E00491824;20200808;163000;+02;117.7;48.95;;E;
IT012E00491824;20200808;164500;+02;118.25;48.95;;E;
IT012E00491824;20200808;170000;+02;117.7;48.95;;E;
IT012E00491824;20200808;171500;+02;117.7;48.4;;E;
IT012E00491824;20200808;173000;+02;117.7;48.4;;E;
IT012E00491824;20200808;174500;+02;116.6;48.4;;E;
IT012E00491824;20200808;180000;+02;112.75;47.85;;E;
IT012E00491824;20200808;181500;+02;112.75;48.95;;E;
IT012E00491824;20200808;183000;+02;112.75;47.85;;E;
IT012E00491824;20200808;184500;+02;113.3;48.95;;E;
IT012E00491824;20200808;190000;+02;112.2;47.85;;E;
IT012E00491824;20200808;191500;+02;112.75;48.4;;E;
IT012E00491824;20200808;193000;+02;113.3;48.4;;E;
IT012E00491824;20200808;194500;+02;112.2;48.4;;E;
IT012E00491824;20200808;200000;+02;112.75;48.4;;E;
IT012E00491824;20200808;201500;+02;113.3;48.95;;E;
IT012E00491824;20200808;203000;+02;112.2;48.4;;E;
IT012E00491824;20200808;204500;+02;112.75;48.95;;E;
IT012E00491824;20200808;210000;+02;112.75;48.4;;E;
IT012E00491824;20200808;211500;+02;112.2;48.95;;E;
IT012E00491824;20200808;213000;+02;112.75;48.4;;E;
IT012E00491824;20200808;214500;+02;112.2;48.95;;E;
IT012E00491824;20200808;220000;+02;111.65;46.2;;E;
IT012E00491824;20200808;221500;+02;112.2;48.95;;E;
IT012E00491824;20200808;223000;+02;112.75;48.95;;E;
IT012E00491824;20200808;224500;+02;113.3;50.05;;E;
IT012E00491824;20200808;230000;+02;112.75;50.6;;E;
IT012E00491824;20200808;231500;+02;113.85;50.6;;E;
IT012E00491824;20200808;233000;+02;112.75;50.6;;E;
IT012E00491824;20200808;234500;+02;113.3;51.15;;E;
IT012E00491824;20200809;000000;+02;113.85;51.7;;E;
IT012E00491824;20200809;001500;+02;112.75;51.7;;E;
IT012E00491824;20200809;003000;+02;113.85;50.6;;E;
IT012E00491824;20200809;004500;+02;112.2;48.95;;E;
IT012E00491824;20200809;010000;+02;111.65;48.95;;E;
IT012E00491824;20200809;011500;+02;111.65;48.95;;E;
IT012E00491824;20200809;013000;+02;111.65;49.5;;E;
IT012E00491824;20200809;014500;+02;110.55;48.95;;E;
IT012E00491824;20200809;020000;+02;108.35;49.5;;E;
IT012E00491824;20200809;021500;+02;108.35;49.5;;E;
IT012E00491824;20200809;023000;+02;113.85;50.05;;E;
IT012E00491824;20200809;024500;+02;113.3;49.5;;E;
IT012E00491824;20200809;030000;+02;112.2;49.5;;E;
IT012E00491824;20200809;031500;+02;112.75;49.5;;E;
IT012E00491824;20200809;033000;+02;111.65;49.5;;E;
IT012E00491824;20200809;034500;+02;112.2;50.05;;E;
IT012E00491824;20200809;040000;+02;112.75;50.6;;E;
IT012E00491824;20200809;041500;+02;111.65;50.05;;E;
IT012E00491824;20200809;043000;+02;111.65;50.05;;E;
IT012E00491824;20200809;044500;+02;112.2;51.15;;E;
IT012E00491824;20200809;050000;+02;112.2;50.05;;E;
IT012E00491824;20200809;051500;+02;111.65;50.6;;E;
IT012E00491824;20200809;053000;+02;111.65;50.05;;E;
IT012E00491824;20200809;054500;+02;111.65;50.05;;E;
IT012E00491824;20200809;060000;+02;112.75;50.05;;E;
IT012E00491824;20200809;061500;+02;112.2;50.6;;E;
IT012E00491824;20200809;063000;+02;113.3;51.15;;E;
IT012E00491824;20200809;064500;+02;112.2;50.6;;E;
IT012E00491824;20200809;070000;+02;113.3;50.6;;E;
IT012E00491824;20200809;071500;+02;113.3;50.6;;E;
IT012E00491824;20200809;073000;+02;113.3;50.05;;E;
IT012E00491824;20200809;074500;+02;112.75;50.05;;E;
IT012E00491824;20200809;080000;+02;113.3;49.5;;E;
IT012E00491824;20200809;081500;+02;112.2;48.95;;E;
IT012E00491824;20200809;083000;+02;112.75;48.4;;E;
IT012E00491824;20200809;084500;+02;112.75;48.95;;E;
IT012E00491824;20200809;090000;+02;112.2;47.85;;E;
IT012E00491824;20200809;091500;+02;111.65;47.85;;E;
IT012E00491824;20200809;093000;+02;111.65;47.3;;E;
IT012E00491824;20200809;094500;+02;111.65;47.3;;E;
IT012E00491824;20200809;100000;+02;112.2;47.3;;E;
IT012E00491824;20200809;101500;+02;111.65;46.75;;E;
IT012E00491824;20200809;103000;+02;111.65;46.75;;E;
IT012E00491824;20200809;104500;+02;111.65;47.3;;E;
IT012E00491824;20200809;110000;+02;113.3;50.05;;E;
IT012E00491824;20200809;111500;+02;113.3;50.05;;E;
IT012E00491824;20200809;113000;+02;113.85;50.05;;E;
IT012E00491824;20200809;114500;+02;113.3;49.5;;E;
IT012E00491824;20200809;120000;+02;113.3;50.05;;E;
IT012E00491824;20200809;121500;+02;113.85;50.05;;E;
IT012E00491824;20200809;123000;+02;112.75;49.5;;E;
IT012E00491824;20200809;124500;+02;113.3;50.05;;E;
IT012E00491824;20200809;130000;+02;113.3;49.5;;E;
IT012E00491824;20200809;131500;+02;113.3;49.5;;E;
IT012E00491824;20200809;133000;+02;113.3;49.5;;E;
IT012E00491824;20200809;134500;+02;113.3;49.5;;E;
IT012E00491824;20200809;140000;+02;113.3;50.05;;E;
IT012E00491824;20200809;141500;+02;113.3;49.5;;E;
IT012E00491824;20200809;143000;+02;113.3;49.5;;E;
IT012E00491824;20200809;144500;+02;113.85;49.5;;E;
IT012E00491824;20200809;150000;+02;113.3;50.05;;E;
IT012E00491824;20200809;151500;+02;113.3;50.05;;E;
IT012E00491824;20200809;153000;+02;113.85;50.05;;E;
IT012E00491824;20200809;154500;+02;113.85;50.05;;E;
IT012E00491824;20200809;160000;+02;113.85;50.6;;E;
IT012E00491824;20200809;161500;+02;113.3;49.5;;E;
IT012E00491824;20200809;163000;+02;113.85;49.5;;E;
IT012E00491824;20200809;164500;+02;113.3;50.05;;E;
IT012E00491824;20200809;170000;+02;113.3;48.95;;E;
IT012E00491824;20200809;171500;+02;113.85;49.5;;E;
IT012E00491824;20200809;173000;+02;113.3;49.5;;E;
IT012E00491824;20200809;174500;+02;113.3;48.95;;E;
IT012E00491824;20200809;180000;+02;113.85;48.95;;E;
IT012E00491824;20200809;181500;+02;112.75;48.4;;E;
IT012E00491824;20200809;183000;+02;112.75;47.85;;E;
IT012E00491824;20200809;184500;+02;112.75;48.4;;E;
IT012E00491824;20200809;190000;+02;113.3;47.85;;E;
IT012E00491824;20200809;191500;+02;112.75;48.95;;E;
IT012E00491824;20200809;193000;+02;113.3;48.4;;E;
IT012E00491824;20200809;194500;+02;112.75;48.95;;E;
IT012E00491824;20200809;200000;+02;113.3;48.95;;E;
IT012E00491824;20200809;201500;+02;112.75;48.95;;E;
IT012E00491824;20200809;203000;+02;112.75;48.4;;E;
IT012E00491824;20200809;204500;+02;112.75;48.95;;E;
IT012E00491824;20200809;210000;+02;113.3;48.95;;E;
IT012E00491824;20200809;211500;+02;112.75;48.4;;E;
IT012E00491824;20200809;213000;+02;112.75;48.95;;E;
IT012E00491824;20200809;214500;+02;112.2;48.95;;E;
IT012E00491824;20200809;220000;+02;112.75;49.5;;E;
IT012E00491824;20200809;221500;+02;112.75;48.95;;E;
IT012E00491824;20200809;223000;+02;112.75;49.5;;E;
IT012E00491824;20200809;224500;+02;112.75;50.05;;E;
IT012E00491824;20200809;230000;+02;113.85;50.6;;E;
IT012E00491824;20200809;231500;+02;112.75;50.05;;E;
IT012E00491824;20200809;233000;+02;113.85;51.15;;E;
IT012E00491824;20200809;234500;+02;113.85;51.15;;E;
IT012E00491824;20200810;000000;+02;113.3;52.25;;E;
IT012E00491824;20200810;001500;+02;113.85;51.7;;E;
IT012E00491824;20200810;003000;+02;112.2;48.4;;E;
IT012E00491824;20200810;004500;+02;112.2;47.85;;E;
IT012E00491824;20200810;010000;+02;111.65;48.4;;E;
IT012E00491824;20200810;011500;+02;111.65;48.95;;E;
IT012E00491824;20200810;013000;+02;111.1;48.4;;E;
IT012E00491824;20200810;014500;+02;111.1;48.4;;E;
IT012E00491824;20200810;020000;+02;111.65;48.95;;E;
IT012E00491824;20200810;021500;+02;111.1;48.4;;E;
IT012E00491824;20200810;023000;+02;111.1;49.5;;E;
IT012E00491824;20200810;024500;+02;111.1;48.4;;E;
IT012E00491824;20200810;030000;+02;111.65;48.95;;E;
IT012E00491824;20200810;031500;+02;111.1;48.4;;E;
IT012E00491824;20200810;033000;+02;111.65;48.95;;E;
IT012E00491824;20200810;034500;+02;110.55;48.95;;E;
IT012E00491824;20200810;040000;+02;111.65;48.4;;E;
IT012E00491824;20200810;041500;+02;110.55;48.4;;E;
IT012E00491824;20200810;043000;+02;111.1;47.85;;E;
IT012E00491824;20200810;044500;+02;110.55;48.4;;E;
IT012E00491824;20200810;050000;+02;110.55;47.3;;E;
IT012E00491824;20200810;051500;+02;110.55;47.85;;E;
IT012E00491824;20200810;053000;+02;110.55;47.3;;E;
IT012E00491824;20200810;054500;+02;110.55;47.85;;E;
IT012E00491824;20200810;060000;+02;111.65;48.4;;E;
IT012E00491824;20200810;061500;+02;112.75;49.5;;E;
IT012E00491824;20200810;063000;+02;111.65;48.95;;E;
IT012E00491824;20200810;064500;+02;112.2;48.4;;E;
IT012E00491824;20200810;070000;+02;111.65;48.4;;E;
IT012E00491824;20200810;071500;+02;113.3;49.5;;E;
IT012E00491824;20200810;073000;+02;117.15;48.4;;E;
IT012E00491824;20200810;074500;+02;117.15;48.4;;E;
IT012E00491824;20200810;080000;+02;116.6;47.85;;E;
IT012E00491824;20200810;081500;+02;116.6;47.3;;E;
IT012E00491824;20200810;083000;+02;117.15;47.85;;E;
IT012E00491824;20200810;084500;+02;117.15;48.4;;E;
IT012E00491824;20200810;090000;+02;118.25;49.5;;E;
IT012E00491824;20200810;091500;+02;118.25;49.5;;E;
IT012E00491824;20200810;093000;+02;118.25;49.5;;E;
IT012E00491824;20200810;094500;+02;117.7;48.95;;E;
IT012E00491824;20200810;100000;+02;118.25;49.5;;E;
IT012E00491824;20200810;101500;+02;117.15;48.4;;E;
IT012E00491824;20200810;103000;+02;117.7;48.95;;E;
IT012E00491824;20200810;104500;+02;118.25;48.95;;E;
IT012E00491824;20200810;110000;+02;118.25;48.95;;E;
IT012E00491824;20200810;111500;+02;118.25;49.5;;E;
IT012E00491824;20200810;113000;+02;117.7;48.95;;E;
IT012E00491824;20200810;114500;+02;118.25;48.95;;E;
IT012E00491824;20200810;120000;+02;118.25;48.95;;E;
IT012E00491824;20200810;121500;+02;118.25;48.95;;E;
IT012E00491824;20200810;123000;+02;118.25;48.95;;E;
IT012E00491824;20200810;124500;+02;118.25;49.5;;E;
IT012E00491824;20200810;130000;+02;118.25;48.4;;E;
IT012E00491824;20200810;131500;+02;117.7;48.4;;E;
IT012E00491824;20200810;133000;+02;118.25;48.95;;E;
IT012E00491824;20200810;134500;+02;118.25;48.4;;E;
IT012E00491824;20200810;140000;+02;117.7;48.4;;E;
IT012E00491824;20200810;141500;+02;117.7;48.4;;E;
IT012E00491824;20200810;143000;+02;118.25;48.4;;E;
IT012E00491824;20200810;144500;+02;117.7;48.4;;E;
IT012E00491824;20200810;150000;+02;118.25;48.4;;E;
IT012E00491824;20200810;151500;+02;117.7;48.4;;E;
